,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.008575476574200436,84,16542
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00024632157807391586,85,24962
46,2238,Urea,814,Parabacteroides merdae,2,0.00012211877904844126,86,15534
47,2212,Spermidine,75,Anaerostipes caccae,2,-8.770932655177699e-05,87,13756
48,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-0.00010104536209742943,90,21814
49,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002500474632092242,91,7706
50,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,0.00012043349680468385,93,20349
51,2237,Uracil,880,Prevotella timonensis,3,-9.999999999998899e-05,94,31377
52,2040,Cadaverine,75,Anaerostipes caccae,3,0.001860239972941491,96,18508
53,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,97,15719
54,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00020162103514187457,99,7711
55,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-0.00010000000000010001,102,68
56,2238,Urea,964,Ruminococcus bromii,3,0.004187518744241614,105,31453
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.006710571905071516,107,25143
58,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,108,16690
59,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.004090219543822382,109,23634
60,2120,Isomaltose,260,Catenibacterium mitsuokai,3,0.0002875237729981217,115,23499
61,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,3,-0.00012152300726431253,116,27166
62,2109,H2S (HS-),309,Clostridium difficile,2,0.0026174921045276633,118,7012
63,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,121,8962
64,2020,Adipate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,122,1411
65,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.00033334554054254006,125,20177
66,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-8.048986800213154e-05,126,28903
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00013123729190689382,128,8425
68,2205,Pyruvate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,136,29213
69,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-9.999999999998899e-05,137,9930
70,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-8.938815949866008e-05,139,22491
71,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.00011195395148222431,140,20498
72,2238,Urea,152,Bifidobacterium bifidum,3,0.004215010482417014,143,31413
73,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-0.00020621077333482507,145,7915
74,2236,Tyramine,260,Catenibacterium mitsuokai,2,1.0087336731468e-05,146,15363
75,2160,Malonate,484,Fusobacterium varium,3,0.0016775722764132972,148,26325
76,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.000577921618722721,150,7737
77,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,151,18556
78,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0029982295443994333,156,15187
79,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,2,-9.999999999998899e-05,158,5403
80,2055,CO2,895,Pseudoflavonifractor capillosus,2,0.0002987989288877335,159,3442
81,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.001806230536199105,161,23640
82,2193,Pentanol,135,Bacteroides uniformis,2,-9.999999999998899e-05,163,12473
83,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,165,17260
84,2038,Butyrate,75,Anaerostipes caccae,2,0.0009796800171697484,171,2524
85,2088,Erythritol,1007,Shigella sonnei,2,-0.00010000000000010001,173,5682
86,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-8.887341300511942e-05,175,29156
87,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-9.999205978650227e-05,176,9611
88,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,179,31085
89,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,180,11181
90,2098,Glycerol,425,Eggerthella lenta,2,-7.038546069082496e-05,181,6229
91,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,0.0003490523255135214,183,21759
92,2037,Butylamine,135,Bacteroides uniformis,3,6.0836525659468954e-05,184,18377
93,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.012550854663256006,187,23777
94,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,189,13532
95,2076,D-Tagatose,512,Haemophilus influenzae,3,-0.00010000000000010001,190,20782
96,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.009539623149905863,192,5225
97,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,3,-0.00012726470985113814,195,31168
98,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0006103549781760753,197,723
99,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,4.432064185322382e-06,199,23643
100,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,200,87
101,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.008438614337201944,201,28744
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,0.0016321113156042566,202,9272
103,2200,Propanal,551,Holdemania filiformis,2,-9.999999999998899e-05,207,12936
104,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.375215854976691e-05,212,23711
105,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00014761010506281202,215,7855
106,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-9.93628502028443e-05,216,30677
107,2058,Cytidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,217,3598
108,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0027872806320562438,220,31629
109,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,221,79
110,2236,Tyramine,75,Anaerostipes caccae,2,-8.409493131700252e-05,222,15340
111,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,223,3898
112,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.789245119418144e-05,224,16787
113,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011008467752915418,225,12611
114,2089,Ethanol,123,Bacteroides dorei,2,0.0009282452478902581,226,5697
115,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00011456059952485997,228,16682
116,2229,Thymine,122,Bacteroides coprophilus,3,0.00151451906428135,229,30824
117,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,-8.905685644022832e-05,230,24908
118,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.00012254945064660294,233,23644
119,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,234,18910
120,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0008282260764853611,235,7742
121,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0017503519577155568,236,23656
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008780160999967146,239,24391
123,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-9.999999999998899e-05,241,8119
124,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,242,27935
125,2161,Maltose,54,Alistipes putredinis,2,0.0005643458331890949,250,10442
126,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-0.0001435149861144236,251,13229
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,0.00023269900257105736,252,9224
128,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,254,8281
129,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-0.00016377053994209856,262,26835
130,2038,Butyrate,126,Bacteroides fragilis,2,0.0003591131957788596,263,2532
131,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,0.0010750834219285244,264,16381
132,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,265,1218
133,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,266,15896
134,2212,Spermidine,124,Bacteroides eggerthii,2,-5.697470229315549e-05,270,13762
135,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0015003704241418614,271,19015
136,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,273,10701
137,2187,Oxaloacetate,608,Lactococcus lactis,2,-9.999999999998899e-05,274,12145
138,2170,Mucin,151,Bifidobacterium animalis,2,-9.999999999998899e-05,275,10964
139,2150,L-Selenocysteine,880,Prevotella timonensis,2,-9.999999999998899e-05,284,9705
140,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-9.999999999998899e-05,287,1482
141,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-2.941017597668516e-05,290,18246
142,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-0.00010993334013398304,291,4500
143,2238,Urea,460,Eubacterium siraeum,3,0.0012353282729833381,293,31434
144,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,298,5681
145,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,304,570
146,2013,Acetaldehyde,137,Bacteroides xylanisolvens,2,-7.351876667571755e-05,308,882
147,2228,Thymidine,323,Clostridium scindens,3,0.0002275442123446103,310,30774
148,2064,D-Galactose,323,Clostridium scindens,2,-0.00011955714264355599,312,3990
149,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,313,28655
150,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,0.0002890553818195585,314,16075
151,2085,Dimethylamine,484,Fusobacterium varium,3,0.0003122534969638435,317,21429
152,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,318,27335
153,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-9.999999999998899e-05,321,2673
154,2198,Pimelate,126,Bacteroides fragilis,2,-0.00010081652479931869,324,12828
155,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,326,1880
156,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00010979273495526076,327,16196
157,2098,Glycerol,551,Holdemania filiformis,2,-0.0001258022971859507,328,6240
158,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-9.999999999998899e-05,329,22809
159,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,330,28007
160,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0004188560519486906,332,7768
161,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,334,29807
162,2036,Butanol,137,Bacteroides xylanisolvens,3,-0.00016099925626567035,336,18306
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.0005874913241724622,337,9033
164,2203,Putrescine,880,Prevotella timonensis,2,4.5061969031867655e-05,338,13161
165,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0031766331277637283,340,25647
166,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-0.00014767757259581682,341,27634
167,2114,Indole,454,Eubacterium eligens,2,0.001046451078370425,342,7166
168,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-7.97556795817389e-05,344,16149
169,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,345,1860
170,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,0.00010244374210921503,346,9781
171,2217,Succinate,953,Roseburia inulinivorans,2,0.004775974907450187,350,14100
172,2221,Taurine,133,Bacteroides stercoris,2,-9.999999999998899e-05,351,14343
173,2236,Tyramine,323,Clostridium scindens,2,0.000497914413792433,352,15366
174,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-7.686162530684548e-05,353,4483
175,2036,Butanol,880,Prevotella timonensis,2,-8.955569435287192e-05,354,2433
176,2038,Butyrate,1054,Streptococcus infantarius,2,0.0003827319015308195,355,2588
177,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.999999999998899e-05,357,10082
178,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,4.239016303753118e-05,360,7769
179,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,361,1868
180,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,363,5796
181,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.00011097557002059943,365,10387
182,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,366,11963
183,2058,Cytidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,367,3564
184,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-8.526706873679402e-05,368,20662
185,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-9.999999999998899e-05,369,1485
186,2195,Phenylacetate,870,Prevotella copri,3,0.0014650043143080715,371,28567
187,2030,Benzoate,814,Parabacteroides merdae,2,-9.999999999998899e-05,373,1998
188,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,0.0004163797183058815,379,2937
189,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000679238838611318,382,17807
190,2029,Benzaldehyde,1007,Shigella sonnei,2,0.0003150355999808063,383,1938
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00014570178811657009,386,8547
192,2217,Succinate,878,Prevotella salivae,2,0.005469580797868523,387,14096
193,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-0.0001456630071261511,393,28720
194,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-0.00010049266115608191,394,12763
195,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,5.352815840264924e-05,396,21139
196,2076,D-Tagatose,1054,Streptococcus infantarius,2,-0.00010000000000010001,399,4892
197,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,400,9453
198,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,5.27299027963668e-06,401,755
199,2159,Lithocholic acid,456,Eubacterium limosum,2,0.00022976583621969748,408,10336
200,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,409,4222
201,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,410,19748
202,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003692355734047359,412,6224
203,2209,Ribitol,1054,Streptococcus infantarius,3,-6.326916370225089e-05,414,29516
204,2138,L-Idonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,415,8830
205,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0018630844272791158,422,24005
206,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,423,12120
207,2237,Uracil,323,Clostridium scindens,3,0.0011030173883133099,424,31350
208,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,0.00020385022853863788,426,20448
209,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010559088242523273,431,8542
210,2150,L-Selenocysteine,1007,Shigella sonnei,2,-9.999999999998899e-05,434,9714
211,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0008421577868555907,435,7865
212,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,3,-0.0001933626128545196,436,27361
213,2036,Butanol,965,Ruminococcus flavefaciens,2,-0.0001719018714062548,437,2438
214,2050,Choline,804,Oxalobacter formigenes,3,0.0011497428290755396,439,19131
215,2239,Uridine,133,Bacteroides stercoris,2,-9.999999999998899e-05,440,15567
216,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00012128969399749501,441,7743
217,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,6.81989446551512e-05,442,8993
218,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.000317654211287266,444,7746
219,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,3.362663664685517e-05,446,7755
220,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,2.5965717159071033e-05,448,20171
221,2137,L-Homoserine,1007,Shigella sonnei,2,-9.999999999998899e-05,452,8778
222,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017226276286519404,453,3683
223,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,3.204085201291562e-05,454,4472
224,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,1.3021492905274101e-05,456,31051
225,2203,Putrescine,309,Clostridium difficile,3,0.00018112426025973516,457,29044
226,2043,Cellobiose,126,Bacteroides fragilis,3,0.001041479337409723,458,18732
227,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.0007583513308278,459,13230
228,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.00698926314253967,460,25989
229,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.0002637656982598102,465,26788
230,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,466,3095
231,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,2,0.0013638751907388835,470,10613
232,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.862681158938734e-05,472,14936
233,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,478,20999
234,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,0.00021524780982606906,480,29925
235,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,483,20428
236,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00401873021165744,489,23642
237,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00010191209152410341,490,16698
238,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,493,18812
239,2186,Oxalate,129,Bacteroides ovatus,3,-6.497920096226739e-05,495,27949
240,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,3.509634108933568e-05,496,7763
241,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00010702659416939042,497,10266
242,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0028911306807337667,501,7759
243,2037,Butylamine,1054,Streptococcus infantarius,3,-7.161381097087194e-05,502,18428
244,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,-0.0001737299229064293,504,18907
245,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.994852070138727e-05,506,23669
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-2.0578154490524803e-05,511,24408
247,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-9.537980718155037e-05,514,5086
248,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00036601496779076204,515,28168
249,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.000354866036338497,516,7718
250,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0017258312344573534,519,27785
251,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,0.00013229427643346447,520,29377
252,2053,Citrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,521,3374
253,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,-9.999999999998899e-05,524,14241
254,2170,Mucin,461,Eubacterium ventriosum,2,-9.999999999998899e-05,525,10987
255,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,0.0004388316085144339,528,21733
256,2187,Oxaloacetate,133,Bacteroides stercoris,2,-0.00010000000000010001,529,12111
257,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,531,8194
258,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.905904233753482e-05,533,7709
259,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,537,4923
260,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,3.679143504820015e-05,538,24211
