,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2223,Taurocholate,952,Roseburia intestinalis,3,0.023667575167664934,0,30443
1,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,4.250334918043386e-05,9,5312
2,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.04280111018502952,14,5186
3,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0054438967233096935,21,25189
4,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.011372873804435302,43,31626
5,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.004398816883705692,58,23920
6,2064,D-Galactose,1064,Streptococcus salivarius,3,0.007047372285550413,92,19941
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0033848768198270207,104,24346
8,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.004604962344263885,107,23676
9,2238,Urea,1007,Shigella sonnei,3,0.0025915155309114146,110,31458
10,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.000952225162140774,132,18067
11,2217,Succinate,131,Bacteroides plebeius,2,-0.0004365335317136898,143,14054
12,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.004231934547384686,147,23685
13,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0034646423230009216,150,24019
14,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,0.0006515546874538147,183,22218
15,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.003111721488803232,203,31542
16,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.004541662011837588,221,18614
17,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.001409591643572794,284,22374
18,2161,Maltose,966,Ruminococcus gnavus,2,0.0006773236698107699,286,10503
19,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0048181550937927975,300,16946
20,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.004696777135809516,301,27285
21,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.013131056658342466,340,23769
22,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.015606438441841841,360,25932
23,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0029859446778837118,362,16758
24,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,-0.00022549328966303683,411,18029
25,2101,Glycodeoxycholate,878,Prevotella salivae,3,0.00029811222878683985,452,22376
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.008300532852626885,464,24345
27,2050,Choline,796,Odoribacter splanchnicus,3,0.005609627681168461,518,19130
28,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0011271399946790606,525,18612
29,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.002481245709528457,581,22361
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015371420144224546,605,24380
31,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0019097050146683614,754,7713
32,2241,Xanthine,968,Ruminococcus obeum,3,-0.00028661143248542853,796,31672
33,2020,Adipate,454,Eubacterium eligens,3,0.0028031636323815334,817,17318
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00017817423834920465,905,24405
35,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.002855312328432613,952,31569
36,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.000737654890335171,971,25100
37,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.002229350299225552,1256,6905
38,2201,Propanoate (Propionate),870,Prevotella copri,2,0.013109542228330273,1269,13015
39,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.0012621487126507347,1290,9150
40,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.000820951202988307,1298,31596
41,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018952408511850871,1333,22619
42,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0015839674216815425,1415,26057
43,2237,Uracil,339,Coprococcus eutactus,3,2.039306775714067e-05,1467,31354
44,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0012577990021029883,1629,10881
45,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,2,0.0021604928752614327,1649,9160
46,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.00047098296521541627,1907,31629
