,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.01664621151521506,66,16645
38,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00025303185184932797,69,23681
39,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.004646020316725674,71,23630
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-5.774125687996179e-05,74,8554
41,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-9.999999999998899e-05,76,5329
42,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.010314047589298991,82,16638
43,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,0.00036190290500170974,87,17662
44,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,88,13950
45,2159,Lithocholic acid,551,Holdemania filiformis,2,0.0001390605449386184,90,10344
46,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,96,14060
47,2120,Isomaltose,608,Lactococcus lactis,3,4.423702419853459e-05,97,23521
48,2214,Stachyose,326,Clostridium symbiosum,3,4.722583379346279e-05,98,29839
49,2116,Inosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,99,7314
50,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,101,14417
51,2241,Xanthine,420,Dorea formicigenerans,3,0.008518907488626382,102,31644
52,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,-9.999999999998899e-05,104,5547
53,2231,Trehalose,54,Alistipes putredinis,2,-9.999999999998899e-05,105,15050
54,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.751636822075138e-05,107,16139
55,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019598379416185807,109,23639
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.003892663801947416,111,24391
57,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030566815934220948,113,23144
58,2102,Glycolate,880,Prevotella timonensis,3,-9.999999999998899e-05,115,22449
59,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,117,14034
60,2042,Carbon monoxide (CO),54,Alistipes putredinis,2,-9.999999999998899e-05,122,2738
61,2209,Ribitol,309,Clostridium difficile,3,-0.00017762953639510748,125,29476
62,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,126,10114
63,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.0001114358757166034,128,20896
64,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-0.0001008626200624807,134,22534
65,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,0.0009601140188205681,135,11242
66,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-8.531230599539974e-05,137,17213
67,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,0.000353972732734964,139,29574
68,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0001813542647587374,140,23810
69,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,145,6701
70,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,152,70
71,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00013642433582772284,153,13762
72,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,154,19564
73,2209,Ribitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,156,13596
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.00490474582308098,157,18923
75,2170,Mucin,878,Prevotella salivae,2,-0.00010000000000010001,161,11000
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.999999999998899e-05,164,604
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,171,24957
78,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,173,1689
79,2225,Taurolithocholate,133,Bacteroides stercoris,3,0.007249697869350924,176,30543
80,2218,Sucrose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,182,14175
81,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00016675499229956703,186,31564
82,2100,Glycocholate,339,Coprococcus eutactus,3,0.003738135782508256,187,22282
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00034617629957689466,188,24378
84,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0001394794899440832,189,7855
85,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006016040095527808,191,7707
86,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,192,14339
87,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,193,25993
88,2182,Nitrite,159,Bilophila wadsworthia,3,0.001586247707606514,197,27673
89,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,0.0015008979855338778,200,27771
90,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0010446545309137356,201,10882
91,2085,Dimethylamine,420,Dorea formicigenerans,2,0.002546353518158906,204,5508
92,2238,Urea,122,Bacteroides coprophilus,3,5.3073253730717695e-05,205,31400
93,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,209,2151
94,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-0.00010438202625517867,211,27796
95,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,214,2722
96,2088,Erythritol,153,Bifidobacterium breve,3,-8.540624891217874e-05,215,21550
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.009658909067486454,221,25362
98,2085,Dimethylamine,55,Alistipes shahii,3,6.92368177535041e-05,222,21387
99,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,223,2734
100,2037,Butylamine,1052,Streptococcus gallolyticus,2,0.0005128452906369985,225,2515
101,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.000748750697781797,229,23133
102,2116,Inosine,76,Anaerotruncus colihominis,3,0.001067527951552516,230,23189
103,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,232,9735
104,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,234,3301
105,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.00010000000000010001,236,11973
106,2238,Urea,969,Ruminococcus torques,2,-0.00018878526139232132,238,15545
107,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.00029141997798243224,239,30654
108,2018,Adenosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,240,1295
109,2116,Inosine,880,Prevotella timonensis,2,-9.790374771412313e-05,242,7329
110,2106,Guanosine,425,Eggerthella lenta,3,-9.999999999998899e-05,244,22717
111,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,-9.999999999998899e-05,250,10135
112,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0027732413580630055,255,23676
113,2180,Nitrate,55,Alistipes shahii,3,-9.84441649986012e-05,256,27507
114,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,0.0008748993336205046,257,14739
115,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-0.00010000000000010001,259,7693
116,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,261,4820
117,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,0.000543224720747304,263,20382
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00016624494613914909,265,24400
119,2231,Trehalose,608,Lactococcus lactis,3,0.0009892904880817177,266,31009
120,2098,Glycerol,965,Ruminococcus flavefaciens,3,1.6506464621035555e-05,267,22166
121,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-4.403544608966303e-05,268,21483
122,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0015041092110221754,274,31585
123,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.010939241063404048,275,25282
124,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,277,7724
125,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002832221994532036,278,7768
126,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0011047886857594724,279,23657
127,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,280,10690
128,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,281,26399
129,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,282,26981
130,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,2,-7.485835252651896e-05,283,4299
131,2100,Glycocholate,796,Odoribacter splanchnicus,3,-6.028428300119959e-05,285,22298
132,2235,Tryptamine,1054,Streptococcus infantarius,3,-9.999999999998899e-05,286,31244
133,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,288,842
134,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0018927980411151957,292,6874
135,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.432398024755706e-05,295,11819
136,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-9.999999999998899e-05,298,24453
137,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,0.000768958488557625,300,30400
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00015318915388384813,301,9000
139,2078,D-Turanose,54,Alistipes putredinis,3,-2.566243975787863e-05,306,20882
140,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0014918317653429547,307,16674
141,2055,CO2,878,Prevotella salivae,3,0.000177951451238334,308,19352
142,2111,Histamine,323,Clostridium scindens,2,-9.999999999998899e-05,312,7086
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005362015159164679,313,24371
144,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,0.00016350278103638427,316,3019
145,2088,Erythritol,814,Parabacteroides merdae,2,7.920723595089552e-05,318,5670
146,2187,Oxaloacetate,124,Bacteroides eggerthii,3,0.0002861301812931982,319,28018
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,7.078201221810687e-06,322,24398
148,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,323,2087
149,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,324,10141
150,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006778271443608208,326,23915
151,2058,Cytidine,323,Clostridium scindens,3,-9.961390066215436e-05,327,19470
152,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,1.5045798268387145e-06,328,18656
153,2098,Glycerol,260,Catenibacterium mitsuokai,2,-0.00032403676635084366,333,6219
154,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,0.00020184545826529288,334,22371
155,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.0001179809586144831,336,15632
156,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0045340794493136105,337,19916
157,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-9.999999999998899e-05,338,5446
158,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0053339530339227,339,7759
159,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,0.0002619862985461241,340,28093
160,2088,Erythritol,126,Bacteroides fragilis,2,-9.467602357238203e-05,341,5628
161,2221,Taurine,54,Alistipes putredinis,2,-9.999999999998899e-05,342,14330
162,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,343,12502
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.010077396325234078,344,24353
164,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,349,14031
165,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,350,6294
166,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.007226089681040215,351,31597
167,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,26783
168,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,5.5690437908650914e-05,355,7711
169,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,358,6334
170,2132,L-Fucose,119,Bacteroides caccae,2,-9.999999999998899e-05,359,8358
171,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,0.00043869756358372314,361,20488
172,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,-9.999999999998899e-05,363,11994
173,2053,Citrate,968,Ruminococcus obeum,2,-9.999999999998899e-05,364,3376
174,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",131,Bacteroides plebeius,3,-0.00035355741544396135,365,23846
175,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0008412965139288353,366,23768
176,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.0013301553423986645,367,9632
177,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,-0.00014764892693497345,368,17776
178,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,4.031362405332306e-05,369,20658
179,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.00013782234945247662,370,23932
180,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,-9.999999999998899e-05,375,11198
181,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,376,4808
182,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-0.000567253296061665,377,28059
183,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,0.00255263108012016,378,29949
184,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,1.9813853304628815e-05,380,16670
185,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.999999999998899e-05,382,9337
186,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-0.00010000000000010001,383,1506
187,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.00013851491751259992,386,20685
188,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0061391525402403335,389,23660
189,2228,Thymidine,133,Bacteroides stercoris,2,-9.999999999998899e-05,391,14847
190,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.00010016268619017499,392,20938
191,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-9.999999999998899e-05,393,5149
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0008567906431663497,396,24376
193,2123,Itaconate,126,Bacteroides fragilis,3,0.000140978746700271,397,23700
194,2214,Stachyose,454,Eubacterium eligens,3,0.0017810716605930477,400,29846
195,2065,D-Galacturonate,149,Bifidobacterium adolescentis,3,0.00013754243376884467,403,19963
196,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,8.042529396234954e-06,404,23621
197,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,2,-9.999999999998899e-05,406,1039
198,2013,Acetaldehyde,309,Clostridium difficile,3,-0.00019183591212124096,407,16804
199,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-9.999999999998899e-05,410,2095
200,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-9.999999999998899e-05,411,4242
201,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,6.815996396936086e-05,412,4378
202,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,4.4897745743455175e-08,413,23626
203,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.00025422293304799837,414,29940
204,2013,Acetaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,416,904
205,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,4.97993717137879e-05,419,16437
206,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-0.00010000000000010001,420,11190
207,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,423,21671
208,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-6.5083829395296e-05,428,26610
209,2231,Trehalose,966,Ruminococcus gnavus,2,2.524330251496565e-06,429,15111
210,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,430,8614
211,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00032216066796031395,431,23635
212,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,435,14282
213,2213,Spermine,129,Bacteroides ovatus,3,0.0003147432929729854,436,29749
214,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00012947256388662343,439,22120
215,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,-0.00018128507684955775,441,29437
216,2159,Lithocholic acid,326,Clostridium symbiosum,3,-0.0001189681225631789,450,26239
217,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010638989383016106,451,13619
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0001864360933607756,452,24370
219,2102,Glycolate,964,Ruminococcus bromii,3,-0.00014472187753711285,456,22453
220,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0014970527217099683,457,24666
221,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,-6.545297162308117e-05,460,30322
222,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,461,740
223,2218,Sucrose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,462,14172
224,2050,Choline,454,Eubacterium eligens,3,0.00801619651921115,465,19118
225,2231,Trehalose,457,Eubacterium rectale,2,-5.087872039954977e-05,466,15089
226,2166,Methanol,119,Bacteroides caccae,3,5.0401822497048165e-05,468,26718
227,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,469,10081
228,2195,Phenylacetate,121,Bacteroides coprocola,2,-9.930477190756015e-05,472,12607
229,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,473,18989
230,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024917993898765367,475,29984
231,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00013084302729771125,476,17216
232,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,478,4856
233,2195,Phenylacetate,119,Bacteroides caccae,3,0.00010609418184359676,479,28518
234,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-0.00010162317935502596,482,20812
235,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,486,31798
236,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,2,-0.00010000000000010001,490,1540
237,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00014941961754366684,491,31042
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0024398272494337014,493,9056
239,2206,Raffinose,122,Bacteroides coprophilus,2,-6.275542748701568e-05,494,13328
240,2221,Taurine,870,Prevotella copri,3,0.0006276391007852267,495,30295
241,2196,Phenylethylamine,484,Fusobacterium varium,2,0.00028742029799500024,497,12717
242,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-9.956311441672305e-05,498,20694
243,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.000569801582457119,509,15164
244,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,510,4222
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002732933725776099,513,24395
246,2236,Tyramine,964,Ruminococcus bromii,2,-3.6648580430398425e-05,515,15397
247,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,519,9096
248,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00018457837194318927,522,27616
249,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00011190345389733292,523,23659
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-3.103100296275585e-05,526,24920
251,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,2.1001662540709454e-05,527,9499
252,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,529,12366
253,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,530,16541
254,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,532,1580
255,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,3,-0.0001284431065944336,533,20794
256,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,3,-9.600548393351449e-05,534,22036
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,537,24959
