,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007897933951716007,176,31544
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.002048118098066265,179,8434
22,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.005634090778850354,180,16773
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0038635899508263627,183,9033
24,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.00345895987821887,193,7898
25,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.01227555146756687,207,23633
26,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006430527748255144,216,19610
27,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0009387817079614669,240,23628
28,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,-0.0001342199675044009,263,3018
29,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0013252737616791244,338,23625
30,2114,Indole,456,Eubacterium limosum,2,-0.0009764120601982729,340,7168
31,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,0.0012248236723924055,368,789
32,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.005547227487795681,378,24618
33,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.003604677758235475,402,29575
34,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000676336741661232,405,16583
35,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0068233658151164445,420,28744
36,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.0001268338511604128,457,16801
37,2018,Adenosine,55,Alistipes shahii,3,0.000330903984982589,481,17139
38,2013,Acetaldehyde,54,Alistipes putredinis,2,0.0012841694958894978,486,866
39,2238,Urea,133,Bacteroides stercoris,3,0.0037711659717128976,496,31407
40,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0008098649767918076,531,16670
41,2239,Uridine,1007,Shigella sonnei,3,0.0019000889263214304,546,31530
42,2055,CO2,401,Desulfovibrio piger,3,-0.00011171079290173136,552,19331
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003032469645032343,568,24397
44,2020,Adipate,75,Anaerostipes caccae,3,0.0002997538011709766,586,17284
45,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009967899518255052,589,28523
46,2038,Butyrate,131,Bacteroides plebeius,2,0.0038497893892041057,597,2534
47,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0011463026781232122,599,29608
48,2195,Phenylacetate,870,Prevotella copri,3,0.001861176811055243,617,28567
49,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,1.988065634395131e-05,627,26514
50,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005936347709299961,628,21159
51,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0027313489405530467,661,27758
52,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-0.0010000000000000009,675,296
53,2037,Butylamine,964,Ruminococcus bromii,2,-0.00044694272179990335,684,2509
54,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029802608917191,685,28898
55,2236,Tyramine,76,Anaerotruncus colihominis,3,6.257091993289166e-05,696,31253
56,2233,Trimethylamine,1007,Shigella sonnei,2,0.00513304216658339,700,15186
57,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.002612689130592316,715,5898
58,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.001753837949805881,730,21162
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,8.657327382899371e-05,758,24376
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0006771648629924076,761,9045
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005576894750412453,795,24338
62,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-0.00036304877679294023,798,20438
63,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-6.383616826810545e-05,803,16697
64,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0020610905245880273,804,27882
65,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.007730089435491583,868,25053
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0012359824856131851,888,24351
67,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0009355699598578848,897,15689
68,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.00011562325763803116,898,15967
69,2073,D-Psicose,55,Alistipes shahii,3,-0.00010617307874816184,912,20523
70,2211,Shikimate,119,Bacteroides caccae,2,0.00014099853988591704,914,13686
71,2116,Inosine,454,Eubacterium eligens,3,0.0010429144144533664,945,23222
72,2050,Choline,968,Ruminococcus obeum,3,0.0037497920610440882,979,19144
73,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,9.388473854388124e-05,1037,7890
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.0016820218044083513,1052,27465
75,2123,Itaconate,55,Alistipes shahii,3,-0.0003352367368696374,1068,23691
76,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-7.877604247663594e-05,1100,16698
77,2108,H2O2,814,Parabacteroides merdae,2,0.0013725480175370564,1128,6966
78,2238,Urea,968,Ruminococcus obeum,3,0.0002327114331948099,1205,31456
79,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0003110865985593847,1207,12968
80,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,-0.00012597925248247765,1208,25083
81,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,2.7869915334322037e-05,1213,21698
82,2236,Tyramine,455,Eubacterium hallii,2,-0.000406559636764503,1214,15375
83,2116,Inosine,119,Bacteroides caccae,3,0.003726553415205336,1223,23190
84,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.00032126156303358133,1272,18188
85,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.00498683570502767,1279,24873
86,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0033786212321360587,1295,27234
87,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,0.00015517858602587253,1296,20317
88,2093,Formate,878,Prevotella salivae,2,0.0011060935718048004,1307,6032
89,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0005455157048546155,1328,31579
90,2241,Xanthine,1007,Shigella sonnei,3,0.003335400598376892,1340,31674
91,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,8.689855870180896e-05,1346,23773
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-3.579667599340475e-05,1374,9029
93,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,-0.0004954367198181098,1421,23914
94,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0037114409323251163,1487,31597
95,2229,Thymine,314,Clostridium leptum,3,0.00017007131366708617,1547,30845
96,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0028897385035472345,1548,25428
97,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-0.0010000000000000009,1582,7990
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0002271280068384396,1604,24336
99,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0009152176020382763,1668,23768
100,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1675,6331
101,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,9.143397942978915e-05,1689,31546
102,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00017904715594430076,1703,31095
103,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.007182731786707586,1717,25845
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0017452550490685281,1720,24375
105,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0007348233894454159,1758,23816
106,2238,Urea,152,Bifidobacterium bifidum,3,-0.0003326581244900151,1761,31413
107,2116,Inosine,454,Eubacterium eligens,2,-0.00040990041506894226,1793,7310
108,2016,Acetone,870,Prevotella copri,3,-2.245259104682873e-05,1804,17047
109,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0032726517021941515,1805,31545
110,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002765581784558546,1822,23999
111,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,-7.916350095615865e-05,1929,25634
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0010868571227904411,1934,28253
113,2236,Tyramine,153,Bifidobacterium breve,2,-0.0009268099281648512,1993,15358
114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0019344736738489132,2027,27442
115,2139,L-iduronate,460,Eubacterium siraeum,3,-0.0009441477314131586,2033,24810
116,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0006666891720045198,2070,27232
117,2212,Spermidine,968,Ruminococcus obeum,2,-0.0002643248618792171,2077,13816
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018822655169986602,2091,24362
119,2106,Guanosine,46,Akkermansia muciniphila,2,-0.0010000000000000009,2110,6769
120,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,1.8408789402957204e-05,2150,15235
121,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0006518435309325055,2157,20373
122,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00080012666812046,2179,13015
123,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,0.0003693860543815264,2188,12671
124,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.0009462074520720787,2191,19834
125,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0008167059612331773,2218,25326
126,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00027806621306558643,2226,7713
127,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.002133550825519248,2343,25210
128,2013,Acetaldehyde,870,Prevotella copri,3,0.0020394259103377887,2358,16831
129,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0010930559273355511,2370,23623
130,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,-0.0009057501191563899,2393,5820
131,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5376098257433597e-06,2396,28739
132,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.00026672160848661974,2403,9110
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00035263712290878324,2416,24400
134,2093,Formate,135,Bacteroides uniformis,2,0.0003764751571043723,2420,5993
135,2236,Tyramine,968,Ruminococcus obeum,2,-0.0009071626939488597,2470,15400
136,2221,Taurine,1064,Streptococcus salivarius,3,9.395321327942963e-05,2472,30309
137,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,1.424548985085039e-05,2540,2276
138,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0007892492924803651,2578,7743
