,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.010894009062555443,10,8426
1,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.005633065639556567,55,24108
2,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.008963545166048914,73,23914
3,2108,H2O2,425,Eggerthella lenta,2,0.0013416428171034722,105,6949
4,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.009497881996834101,106,22525
5,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.011260122023053931,108,6842
6,2203,Putrescine,953,Roseburia inulinivorans,2,0.0015427426712317782,109,13164
7,2105,Guanine,796,Odoribacter splanchnicus,3,0.004588452721165148,215,22658
8,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.013413453358838257,258,23655
9,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.011938607384854638,296,24621
10,2238,Urea,1064,Streptococcus salivarius,3,0.014007143280951984,315,31461
11,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.001790537413967952,403,16670
12,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0023833047078286596,419,24640
13,2217,Succinate,878,Prevotella salivae,2,9.539777137934635e-05,484,14096
