,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02187499305645435,0,24361
1,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0007330938986079838,5,10905
2,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,3,0.01980348303628554,14,20287
3,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.003764766194158997,17,28273
4,2203,Putrescine,1007,Shigella sonnei,2,3.991310717377239e-06,23,13170
5,2020,Adipate,260,Catenibacterium mitsuokai,3,0.000463054471756541,25,17307
6,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0023696451526723505,31,14107
7,2161,Maltose,878,Prevotella salivae,2,0.0012655429122604422,39,10496
8,2217,Succinate,966,Ruminococcus gnavus,2,0.0061331147748594494,54,14103
9,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.029025293879255676,56,5186
10,2238,Urea,123,Bacteroides dorei,3,0.004550067577490324,67,31401
11,2020,Adipate,119,Bacteroides caccae,3,0.005425141533494049,99,17286
12,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,-0.00019921124498578635,100,24456
13,2233,Trimethylamine,309,Clostridium difficile,2,-0.0001303815876083636,101,15148
14,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00025793253122474713,107,7717
15,2221,Taurine,129,Bacteroides ovatus,3,0.0011604861552979573,111,30253
16,2203,Putrescine,460,Eubacterium siraeum,3,0.0022074913385903283,112,29058
17,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0019294012301213082,118,18013
18,2213,Spermine,870,Prevotella copri,3,0.00023101557027349617,122,29791
19,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0014058762985524886,130,23683
20,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.017955215464900087,134,23628
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.005922445825657485,138,24402
22,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0001642842995931426,142,19077
23,2233,Trimethylamine,314,Clostridium leptum,2,0.00029768557183651456,146,15149
24,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.010176823506160226,148,2564
25,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.001343997064073621,153,785
26,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.006832378212871526,160,27785
27,2205,Pyruvate,129,Bacteroides ovatus,3,2.1889278250086797e-05,172,29173
28,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00014538564707955448,175,18504
29,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00025048848420483605,196,23645
