,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2233,Trimethylamine,54,Alistipes putredinis,2,0.03079116594789677,21,15122
1,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005629229031127836,39,16295
2,2238,Urea,952,Roseburia intestinalis,3,0.012020534224699841,168,31451
3,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.01721680968006445,261,23660
4,2241,Xanthine,420,Dorea formicigenerans,3,0.0060511422238929136,327,31644
5,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.001263400091433886,446,24562
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.013164603393159391,465,8447
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0032552580730708103,511,24395
8,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0011562816710428692,551,31560
9,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.005499341719185757,622,28242
10,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.00045257657356123637,721,25701
