,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
70,2205,Pyruvate,55,Alistipes shahii,2,-2.2998920172767612e-05,140,13251
71,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00013714186252533622,141,29952
72,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-9.999999999998899e-05,151,10073
73,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,153,16940
74,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.00591181393778939,154,30223
75,2109,H2S (HS-),76,Anaerotruncus colihominis,2,0.00017330941967419466,155,6989
76,2238,Urea,55,Alistipes shahii,3,1.0768761039781083e-05,156,31395
77,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,157,138
78,2181,Nitric Oxide (NO),870,Prevotella copri,2,-9.999999999998899e-05,161,11719
79,2212,Spermidine,323,Clostridium scindens,2,-0.00015184940110557488,163,13782
80,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,164,6511
81,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.010251402043751634,166,23762
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00022951983829622158,167,24363
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00014899941390833504,168,8472
84,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,0.0007501014245133719,171,18696
85,2228,Thymidine,75,Anaerostipes caccae,3,0.0027733429470979676,174,30748
86,2166,Methanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,175,10868
87,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.00016752293923649741,176,28906
88,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00699542353581295,177,16680
89,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.002605268717531639,178,18597
90,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.001924819218373508,179,23829
91,2176,N2,122,Bacteroides coprophilus,2,-9.999999999998899e-05,185,11384
92,2093,Formate,966,Ruminococcus gnavus,2,0.0009219568446754423,186,6039
93,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.006732875881878098,188,16275
94,2138,L-Idonate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,189,8853
95,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.012564970846217993,192,23964
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0041269236621146455,193,9029
97,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0007352578860440051,194,25697
98,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-9.999999999998899e-05,201,29001
99,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.0009597082975663085,207,25245
100,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,208,12271
101,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-0.00010003701626293271,209,29444
102,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,0.00017041851811894215,210,15818
103,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.004152169886582846,212,16636
104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,214,12399
105,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-0.00010000000000010001,215,48
106,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.153736655900577e-05,216,7715
107,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-9.907054273028404e-05,219,17827
108,2037,Butylamine,55,Alistipes shahii,2,0.003653564138067611,221,2451
109,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011523033642524272,222,23411
110,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0007701009479834653,223,5712
111,2203,Putrescine,870,Prevotella copri,2,-0.0005312650534797791,224,13159
112,2233,Trimethylamine,420,Dorea formicigenerans,2,0.012619243338170882,227,15156
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0006209637685594682,229,27229
114,2132,L-Fucose,135,Bacteroides uniformis,3,0.0004269023297391872,234,24281
115,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,235,24887
116,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-3.0108820258556435e-05,236,16150
117,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011797624064746604,237,7704
118,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,0.0009407717536612514,238,16176
119,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.009272151247144422,239,15689
120,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,241,1794
121,2230,Toluene,152,Bifidobacterium bifidum,3,-6.306227714147905e-05,243,30909
122,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,244,504
123,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00025083455636221164,245,23681
124,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,246,9142
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.011848105725109859,248,24361
126,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,250,1766
127,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.005221910546507558,251,23641
128,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.00010170746039550593,253,25753
129,2058,Cytidine,814,Parabacteroides merdae,2,-9.999999999998899e-05,255,3582
130,2212,Spermidine,339,Coprococcus eutactus,2,-2.230484593990223e-05,256,13786
131,2186,Oxalate,131,Bacteroides plebeius,2,-9.999999999998899e-05,257,12038
132,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0007524992604289737,259,23764
133,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0004951181991394993,262,23670
134,2031,Benzyl alcohol,425,Eggerthella lenta,2,-9.999999999998899e-05,266,2053
135,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0018467496694311025,270,29935
136,2055,CO2,1007,Shigella sonnei,3,0.000230930937126117,273,19362
137,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,274,11040
138,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-9.999999999998899e-05,275,3062
139,2235,Tryptamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,277,15283
140,2092,Formaldehyde,964,Ruminococcus bromii,2,-9.999999999998899e-05,278,5965
141,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.0001143513705996746,279,25630
142,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.007334523463950471,280,756
143,2228,Thymidine,149,Bifidobacterium adolescentis,2,-0.00012124848699224255,284,14851
144,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0004013629418385678,289,18185
145,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0008853585288333132,290,31554
146,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.002460012559030722,291,18069
147,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,0.00013540100251685505,296,30555
148,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-0.00011220294170766199,297,18678
149,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,300,9259
150,2218,Sucrose,121,Bacteroides coprocola,2,0.0001529761332634827,302,14119
151,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,306,2204
152,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.001066344305096223,307,9639
153,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.008120163668919766,308,25979
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0010050879988401373,309,8462
155,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,-9.999999999998899e-05,311,7209
156,2203,Putrescine,969,Ruminococcus torques,2,0.00036964247022319707,313,13169
157,2053,Citrate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,315,3374
158,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,318,6393
159,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0004428838587662298,319,7882
160,2159,Lithocholic acid,323,Clostridium scindens,2,-3.53483788861908e-06,320,10326
161,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-9.611177780954883e-05,321,4348
162,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,322,17758
163,2116,Inosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,330,7285
164,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,-9.999999999998899e-05,334,6679
165,2227,Thiosulfate,457,Eubacterium rectale,2,-9.999999999998899e-05,335,14801
166,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0014699641035931243,337,7719
167,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00019561144879276515,340,31070
168,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,341,22222
169,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.00032557782741471364,342,18171
170,2111,Histamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,343,7090
171,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-9.999999999998899e-05,344,1569
172,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,346,23653
173,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,348,31438
174,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,349,6805
175,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-0.00013088033554375933,350,9848
176,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.00010000000000010001,353,9958
177,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,355,1747
178,2237,Uracil,878,Prevotella salivae,3,0.005122423026875489,356,31376
179,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,358,8218
180,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,3,0.0012555079932418112,359,27922
181,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,361,1210
182,2030,Benzoate,323,Clostridium scindens,3,-0.00012060985386785905,362,17886
183,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.0001526466483970923,369,21990
184,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00046056661517168695,371,29896
185,2229,Thymine,952,Roseburia intestinalis,3,0.004994289430490961,372,30875
186,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00010000000000010001,373,21133
187,2114,Indole,812,Parabacteroides distasonis,2,0.0004266593970441157,375,7180
188,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00033518658803033397,376,22120
189,2062,D-Fructuronate,153,Bifidobacterium breve,2,-9.999999999998899e-05,378,3838
190,2182,Nitrite,804,Oxalobacter formigenes,2,-9.999999999998899e-05,379,11787
191,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0005590892218325649,381,28711
192,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.003383351685609215,384,25359
193,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,385,9157
194,2111,Histamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,386,7075
195,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-0.0001934555435537666,388,21058
196,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00010405740007335407,390,16663
197,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,391,16703
198,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,393,142
199,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,-9.999999999998899e-05,394,4407
200,2166,Methanol,46,Akkermansia muciniphila,2,-0.00014108114622801704,396,10801
201,2187,Oxaloacetate,425,Eggerthella lenta,2,-9.999999999998899e-05,397,12133
202,2118,Isethionate,968,Ruminococcus obeum,2,-9.999999999998899e-05,399,7480
203,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,401,1534
204,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,-5.479552907983187e-05,402,23970
205,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,0.0006007276237262049,403,21274
206,2053,Citrate,124,Bacteroides eggerthii,3,0.0020791018876678002,405,19234
207,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,-7.113454774898553e-05,406,16475
208,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.0002698793675443012,408,5185
209,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00046931577638664734,409,4784
210,2100,Glycocholate,152,Bifidobacterium bifidum,3,-3.0015765081992107e-05,410,22269
211,2030,Benzoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,415,17902
212,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,416,4435
213,2233,Trimethylamine,878,Prevotella salivae,3,-0.0002849651459249092,418,31088
214,2118,Isethionate,152,Bifidobacterium bifidum,3,-6.332866505465162e-05,419,23349
215,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0004049397875656169,420,23650
216,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-0.00018853490786430172,422,16424
217,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,427,31583
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00015080860751015557,431,8461
219,2170,Mucin,135,Bacteroides uniformis,2,-9.999999999998899e-05,432,10961
220,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00041509879725787346,433,7708
221,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00011358985090215157,437,7747
222,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,2,-9.999999999998899e-05,438,1047
223,2198,Pimelate,484,Fusobacterium varium,3,0.00012074636148740048,439,28773
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,441,24382
225,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.007055990859871519,442,25187
226,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,-0.00036246812615658985,443,15241
227,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.00018961221361013525,444,18249
228,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,0.0007383483395536627,445,25690
229,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,448,25004
230,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,2,0.00016440149282448413,449,5320
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,452,24388
232,2092,Formaldehyde,796,Odoribacter splanchnicus,3,0.0004599862863018389,455,21866
233,2180,Nitrate,55,Alistipes shahii,2,-9.999999999998899e-05,456,11595
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.00033165480272201453,461,8494
235,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-9.28642263733348e-05,462,22063
236,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,464,25895
237,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00038664744714012045,469,31068
238,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,3,0.0006781519425294036,472,17441
239,2243,Xylitol,309,Clostridium difficile,2,-9.999999999998899e-05,481,15868
240,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,0.0005963812227949283,485,16145
241,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0011010524831471802,490,20013
242,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016202390779040954,493,19832
243,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,496,5180
244,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,6.157420386165846e-05,498,15234
245,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-0.00015574553379527067,499,12627
246,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013416518404452127,500,23483
247,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-0.00010000000000010001,502,12297
248,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,503,17999
249,2073,D-Psicose,124,Bacteroides eggerthii,3,0.00010192996674207588,505,20530
250,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.003789688454592044,506,25418
251,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.002651928279686522,507,23823
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.000618405616137796,510,8437
253,2089,Ethanol,964,Ruminococcus bromii,2,-0.0002710372310975595,517,5749
254,2050,Choline,1007,Shigella sonnei,3,0.0012844288117112024,523,19146
255,2212,Spermidine,46,Akkermansia muciniphila,2,-6.104820452856874e-05,527,13753
