,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0013467899643677672,177,19422
26,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0572693770256163,184,16547
27,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.00039978399134921183,189,16635
28,2228,Thymidine,122,Bacteroides coprophilus,3,0.0023881380861386914,192,30752
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0005965244281430637,199,8479
30,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00010484754985451428,201,7706
31,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.039383846880280515,206,18632
32,2211,Shikimate,457,Eubacterium rectale,3,0.01041597410878925,210,29633
33,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.013000353010451104,211,23772
34,2016,Acetone,953,Roseburia inulinivorans,2,1.4707974852479211e-05,219,1140
35,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.030985389628909843,220,27227
36,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.00724852114939889,228,16276
37,2020,Adipate,149,Bifidobacterium adolescentis,3,0.04735739060486632,230,17299
38,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.07928496575018751,232,25934
39,2037,Butylamine,968,Ruminococcus obeum,2,-5.594028092414938e-06,234,2512
40,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.02325654730529414,237,27893
41,2111,Histamine,137,Bacteroides xylanisolvens,3,0.0536681063796145,238,22986
42,2059,Cytosine,952,Roseburia intestinalis,3,0.01130888378509698,243,19571
43,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014260515985094702,246,31415
44,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0015958897581797027,256,24557
45,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.013051239651096669,261,15248
46,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.07286711491032327,263,26047
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.019707649787813142,264,24345
48,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00018856431714120436,273,13005
49,2203,Putrescine,119,Bacteroides caccae,2,-0.00017603437960533874,274,13110
50,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.1083620992725648,284,18036
51,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,0.0001456164588599096,286,16040
52,2157,Lactose,129,Bacteroides ovatus,3,-0.0003106375845390863,294,26077
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00948293650015064,306,28257
54,2018,Adenosine,969,Ruminococcus torques,3,0.017973213554900336,309,17201
55,2116,Inosine,122,Bacteroides coprophilus,3,0.012198649002759021,310,23192
56,2088,Erythritol,966,Ruminococcus gnavus,2,-0.0010000000000000009,329,5679
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003183251277119048,333,9032
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0006652685444805684,337,9034
59,2081,Deoxycholic acid,338,Coprococcus comes,2,0.05897644424235138,340,5217
60,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0001634948863671326,341,7758
61,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.09161412668164093,350,25865
62,2038,Butyrate,323,Clostridium scindens,2,-3.839954163065151e-05,362,2550
63,2020,Adipate,326,Clostridium symbiosum,3,0.017494199761653895,365,17311
64,2012,5-Aminovalerate,323,Clostridium scindens,3,0.0007968662051143216,366,16734
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020519708997102093,376,8435
66,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.010730622560720549,378,25456
67,2198,Pimelate,75,Anaerostipes caccae,3,0.006356867295021051,380,28732
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.05896658479681127,401,27470
69,2160,Malonate,153,Bifidobacterium breve,3,0.017189784537198882,403,26302
70,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0056386599395565895,404,31058
71,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0006162707531154332,406,7719
72,2040,Cadaverine,401,Desulfovibrio piger,3,0.014645703709001978,407,18539
73,2050,Choline,326,Clostridium symbiosum,3,0.02560389713645317,419,19111
74,2211,Shikimate,969,Ruminococcus torques,3,0.002782807942746879,428,29657
75,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0507087771668584,452,25263
76,2233,Trimethylamine,133,Bacteroides stercoris,2,0.005473337418207325,454,15135
77,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.01638685532189066,457,5247
78,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,3,0.0005057349775976494,464,22338
79,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,0.0020351961660008966,467,16481
80,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,3,-6.30286260916435e-06,469,31698
81,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,3,-0.00013826238539882407,481,21080
82,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.09555703865987175,484,23910
83,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.060370914505437634,486,24611
84,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.595635350667653e-05,490,7733
85,2235,Tryptamine,456,Eubacterium limosum,3,0.0022960402867289176,496,31216
86,2180,Nitrate,46,Akkermansia muciniphila,2,-0.0010000000000000009,500,11593
87,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00035389423731613245,504,23676
88,2241,Xanthine,129,Bacteroides ovatus,3,0.06265365168583414,509,31621
89,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.03346093246368553,510,25236
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0064786402216193695,513,24426
91,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,0.00026113433928076635,518,14710
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.022607601879051975,519,25149
93,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.00033547202555694877,523,14098
94,2020,Adipate,152,Bifidobacterium bifidum,3,0.00507239365291956,527,17301
95,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.040907023517070096,528,16723
96,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.004114840248726548,552,25960
97,2085,Dimethylamine,149,Bifidobacterium adolescentis,2,0.0061824542334802945,557,5491
98,2116,Inosine,870,Prevotella copri,3,0.05459758705618223,563,23239
99,2132,L-Fucose,969,Ruminococcus torques,3,0.00041273016535847695,566,24329
100,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.01095986576484409,568,19721
101,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04029936907189158,569,18095
102,2160,Malonate,123,Bacteroides dorei,3,0.043693445163241584,572,26289
103,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.001899676512605919,575,31243
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0665572445333189,578,24050
105,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013233973784132491,580,29192
106,2116,Inosine,608,Lactococcus lactis,3,0.006831114685714623,584,23233
107,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0009926668479409706,585,5225
108,2038,Butyrate,131,Bacteroides plebeius,2,0.007463980139441051,589,2534
109,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.00408119730411971,592,15679
110,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.004233155496230712,598,26005
111,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.08923569287446798,604,24905
112,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.007769336194695775,606,758
113,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.001447907286855954,611,30618
114,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.01648963771843126,612,27888
115,2137,L-Homoserine,1054,Streptococcus infantarius,3,0.007648435733049519,614,24692
116,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.000902116719502355,617,16663
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011637146152381206,619,24368
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006000520411401089,620,24348
119,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-0.0010055148126010272,622,8962
120,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003131460610441561,632,20480
121,2020,Adipate,966,Ruminococcus gnavus,3,0.011210589236346546,636,17343
122,2239,Uridine,133,Bacteroides stercoris,3,0.05750485084296686,648,31479
123,2235,Tryptamine,119,Bacteroides caccae,3,0.007615664744946793,652,31182
124,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0024432093101514063,658,7737
125,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.05804327994238556,661,24668
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009039844396683261,665,16571
127,2017,Adenine,796,Odoribacter splanchnicus,3,0.07070856506008738,669,17114
128,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,0.0001891131198017426,682,12624
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.00017311641896755603,683,8499
130,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.0020159714801706308,689,16693
131,2212,Spermidine,952,Roseburia intestinalis,3,0.003750355145656581,690,29723
132,2050,Choline,260,Catenibacterium mitsuokai,3,0.007800565414161742,691,19107
133,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.005032586246215942,703,31561
134,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.00037898128879776394,705,18066
135,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.010259456423558744,709,20219
136,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,0.0026145913992066117,710,16564
137,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0015937445790168425,742,31551
138,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.001975178170293912,743,16668
139,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02675152043721618,764,16511
140,2229,Thymine,870,Prevotella copri,3,0.09559512179957586,766,30871
141,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.014592454688575618,772,19530
142,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,-0.00024147178743216813,775,21234
143,2235,Tryptamine,966,Ruminococcus gnavus,3,0.0008988430044336582,784,31239
144,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,6.147251182087032e-05,786,540
145,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,0.0033904667823971835,793,25777
146,2106,Guanosine,454,Eubacterium eligens,2,0.00411193014668898,812,6806
147,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005011646058934449,832,23821
148,2040,Cadaverine,457,Eubacterium rectale,3,0.0747202294363547,841,18545
149,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,0.0072805735863004095,843,27788
150,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.002402812288531342,844,22245
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0009752044454691688,849,27440
152,2012,5-Aminovalerate,878,Prevotella salivae,3,0.041186015025654665,850,16760
153,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.06292471658503751,855,27729
154,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.004754820238296764,856,15121
155,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0011057981567008657,860,7741
156,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,9.985226117970036e-05,864,26180
157,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004191857805917465,881,22496
158,2105,Guanine,953,Roseburia inulinivorans,3,0.02224950656930247,885,22668
159,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0012758618503032615,895,5186
160,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0005171256282672232,911,23628
161,2229,Thymine,1064,Streptococcus salivarius,3,0.010586825716513815,929,30885
162,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.002456052401964115,931,28253
163,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.012559058185657612,937,16773
164,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.02378457148767188,941,27272
165,2020,Adipate,608,Lactococcus lactis,3,0.00717918122229344,944,17329
166,2105,Guanine,969,Ruminococcus torques,3,0.003142645361450924,945,22673
167,2037,Butylamine,152,Bifidobacterium bifidum,3,-0.001013130895643588,949,18381
168,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-6.24145904368767e-05,973,23630
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00022050072381230024,995,24392
170,2020,Adipate,124,Bacteroides eggerthii,3,-0.00011834723978942918,1001,17290
171,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.018656663966757137,1003,18601
172,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.002349291595691305,1007,25783
173,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.008376869218669203,1009,24067
174,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,0.002271197520757884,1016,18121
175,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,9.213122128293172e-05,1023,22850
176,2237,Uracil,966,Ruminococcus gnavus,3,0.056117729790273074,1027,31383
177,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.00022289113043738595,1029,6846
178,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0018040590952654867,1032,25240
179,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.09149247604196442,1036,25638
180,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0002481072812390295,1037,23617
181,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.09610950562688148,1039,25001
182,2238,Urea,968,Ruminococcus obeum,3,0.00024381385380523035,1050,31456
183,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.07063696162283417,1051,24042
184,2073,D-Psicose,123,Bacteroides dorei,3,-0.0008512500099135956,1056,20529
185,2053,Citrate,126,Bacteroides fragilis,3,0.0530386799392526,1062,19236
186,2107,H2 (Hydrogen),129,Bacteroides ovatus,2,0.0017408460001169246,1066,6853
187,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.003193768028627808,1071,23815
188,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,-3.186701075907905e-05,1078,23917
189,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,3,0.0029890634957840945,1083,18199
190,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004313312258945601,1101,27386
191,2105,Guanine,123,Bacteroides dorei,2,-0.00017089051763541363,1102,6705
192,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.01769916498085955,1104,25644
193,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.03008999347057939,1116,31344
194,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0025004113762263636,1117,18040
195,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.01567085339757668,1156,24162
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001798887910241298,1166,24391
197,2058,Cytidine,964,Ruminococcus bromii,3,0.021315397343980358,1172,19501
198,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.03303537042068605,1178,24123
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00307371516342414,1180,8490
200,2020,Adipate,314,Clostridium leptum,3,0.002335974655641948,1190,17309
201,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005858347396216157,1194,23920
202,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.026776655352438006,1198,24602
203,2020,Adipate,135,Bacteroides uniformis,2,0.00039411021343838115,1215,1385
204,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-0.0009999999999998899,1217,9244
205,2050,Choline,966,Ruminococcus gnavus,2,-0.00038053332767695736,1233,3231
206,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0019213327059115493,1236,26622
207,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.00022091481759289877,1251,25379
208,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.011208536555209925,1265,25170
209,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.01889920572916015,1272,31488
210,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0026711760487367897,1277,23774
211,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,5.354303906024427e-06,1280,26810
212,2195,Phenylacetate,131,Bacteroides plebeius,3,0.00025232887103099344,1284,28526
213,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0014612127087585414,1287,13003
214,2203,Putrescine,454,Eubacterium eligens,2,0.0001948401767268848,1291,13142
215,2203,Putrescine,420,Dorea formicigenerans,2,0.0027981286865483845,1324,13140
216,2050,Choline,1065,Streptococcus sanguinis,3,0.005187176726548337,1330,19150
217,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.02592059376165423,1356,27232
218,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00011619536966112065,1364,7769
219,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,0.0013287941341344478,1365,31272
220,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0025721835230196888,1376,24621
221,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00042693015204342544,1395,16648
222,2111,Histamine,153,Bifidobacterium breve,3,0.0026777524444971945,1416,22990
223,2239,Uridine,1052,Streptococcus gallolyticus,3,0.007889845550891561,1433,31531
224,2233,Trimethylamine,54,Alistipes putredinis,2,0.0005536183222187852,1434,15122
225,2118,Isethionate,461,Eubacterium ventriosum,3,0.0015017507582646417,1457,23371
226,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.030744198123199507,1465,27471
227,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08958027661122259,1473,28751
228,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,0.0001734994615225638,1477,10626
229,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.07981409970136344,1483,24496
230,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00957825813194546,1486,24002
231,2203,Putrescine,119,Bacteroides caccae,3,-0.0005245102496069798,1494,29022
232,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.00671156532903483,1510,24841
233,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015501496669489967,1513,22418
234,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0009204257612598354,1516,23665
235,2162,Melibiose,551,Holdemania filiformis,3,-0.00021329905921962933,1550,26472
236,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,-5.749617082262404e-05,1563,15643
237,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0006377455490262918,1572,21157
238,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,0.0020430728154829936,1576,20347
239,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.005704063201927845,1585,18597
240,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.001945118661261347,1586,27738
241,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.02458658096777233,1588,25138
242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0388265246208066,1589,25167
243,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.047873311814425,1596,25435
244,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.060597635366640645,1612,25331
245,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.006599956873069246,1628,18626
246,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.005849021562450485,1640,25146
247,2241,Xanthine,454,Eubacterium eligens,3,0.018662061965463828,1657,31646
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0007810142857196389,1671,8436
249,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,3.35493622034555e-05,1703,17882
250,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,1.7105148812923687e-05,1705,16370
251,2212,Spermidine,338,Coprococcus comes,2,-0.0003928707974418799,1710,13785
252,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.009674143924361722,1722,28245
253,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.03648842192019419,1727,25470
254,2111,Histamine,814,Parabacteroides merdae,3,0.01251339406303753,1730,23022
255,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.08036551207500198,1738,25070
256,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00025397055696663173,1762,23672
257,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.009457178777435793,1766,28262
258,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.004611551807579772,1767,16625
259,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.03929180930175269,1798,25809
260,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.022481136029644855,1813,24073
261,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005006562974942952,1814,23649
262,2053,Citrate,133,Bacteroides stercoris,3,0.007328937130102187,1825,19239
263,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.002518692539080103,1840,20164
