,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.01567012383859634,4,8426
1,2111,Histamine,133,Bacteroides stercoris,3,0.03317831420262918,12,22983
2,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.004039929796865627,13,27283
3,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.028194516539786774,43,23675
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.007712284047926898,62,24371
5,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.018983591495491003,65,20143
6,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.02602824359288136,94,20181
7,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0032593542586742963,102,7889
8,2237,Uracil,455,Eubacterium hallii,3,0.07126046813672071,104,31359
9,2233,Trimethylamine,54,Alistipes putredinis,2,0.0028783303260494497,123,15122
10,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,0.00018558458100548236,128,20340
11,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.004074053210040729,129,24421
12,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.04301398031363979,144,27763
13,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.041153275589963845,168,27785
14,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.007060255837634699,200,23633
15,2233,Trimethylamine,878,Prevotella salivae,2,0.00042614751139991025,220,15176
16,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.03850798490131424,242,27056
17,2017,Adenine,456,Eubacterium limosum,3,0.0007280783089591569,243,17104
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.011600963504033612,251,24348
19,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0011174280162385974,260,16661
20,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00015200738912413136,283,741
21,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.010806386218243369,299,7771
22,2053,Citrate,314,Clostridium leptum,3,0.022045860560148345,303,19253
23,2106,Guanosine,796,Odoribacter splanchnicus,3,0.04068656211014565,307,22730
24,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,-2.607064671589221e-06,308,13023
25,2198,Pimelate,969,Ruminococcus torques,3,0.08774048955189728,311,28793
26,2116,Inosine,608,Lactococcus lactis,3,0.015555281227649154,313,23233
27,2241,Xanthine,455,Eubacterium hallii,3,0.07413943765085029,315,31647
28,2196,Phenylethylamine,870,Prevotella copri,2,0.06611575830916783,323,12727
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0015315559334611595,326,27054
30,2218,Sucrose,129,Bacteroides ovatus,3,0.0005065631740007182,327,30037
31,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.008473729788846085,343,27258
32,2017,Adenine,796,Odoribacter splanchnicus,3,0.06115973793502372,345,17114
33,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011512274986404392,350,19667
34,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0037753727172771256,362,13241
35,2105,Guanine,1054,Streptococcus infantarius,3,0.00034915325110573825,371,22676
36,2137,L-Homoserine,456,Eubacterium limosum,3,0.005400745275723318,390,24664
37,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.0007396252999568587,404,27238
38,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0004865474332953479,405,31569
39,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0028677543690500684,408,16670
40,2058,Cytidine,131,Bacteroides plebeius,3,0.02754280829512057,427,19454
41,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0018649699210177006,430,16342
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0005676195004926665,434,8427
43,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.011150945086538577,436,20219
44,2040,Cadaverine,969,Ruminococcus torques,3,0.06583999089651293,449,18569
