,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.01852171824912674,43,25929
20,2198,Pimelate,608,Lactococcus lactis,3,0.002630693456610378,45,28777
21,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0007025944623523239,48,15183
22,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00010198347049095169,49,17382
23,2203,Putrescine,425,Eggerthella lenta,3,-9.999999999998899e-05,51,29053
24,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0097446089611668,52,27183
25,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,54,24311
26,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0011479391623653301,55,23672
27,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,59,3202
28,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-2.629353713645699e-07,60,7735
29,2200,Propanal,551,Holdemania filiformis,3,0.00020516408083071092,64,28848
30,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00010546780173215087,67,17606
31,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,71,4517
32,2114,Indole,134,Bacteroides thetaiotaomicron,3,-0.000222204807336146,72,23056
33,2114,Indole,124,Bacteroides eggerthii,2,-1.2879775031504614e-05,73,7138
34,2105,Guanine,9,Acidaminococcus fermentans,3,0.002917485397263664,74,22608
35,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.000736230862795284,75,5227
36,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.002707349843881768,76,27742
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0011540264468681283,78,9045
38,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.00011230238953041649,79,20743
39,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,81,17783
40,2218,Sucrose,131,Bacteroides plebeius,3,0.004237564052800069,84,30038
41,2166,Methanol,460,Eubacterium siraeum,2,-6.376013382647372e-05,88,10842
42,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,0.00115894741757272,89,20970
43,2020,Adipate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,91,1430
44,2020,Adipate,551,Holdemania filiformis,2,-9.999999999998899e-05,94,1416
45,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-0.00010000000000010001,95,24033
46,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0007266743384342078,97,7704
47,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.0005958862610038196,99,26197
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.001962998472740174,101,25378
49,2217,Succinate,339,Coprococcus eutactus,3,-0.0001156974073367456,106,29986
50,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,5.5928719880027344e-05,107,13027
51,2187,Oxaloacetate,323,Clostridium scindens,2,-9.999999999998899e-05,108,12126
52,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,109,11537
53,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0030591075439796445,113,23661
54,2182,Nitrite,260,Catenibacterium mitsuokai,3,-0.00021720996256680003,115,27675
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0012122893081305541,117,24376
56,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00017440649227695726,118,15121
57,2077,D-Tagaturonate,54,Alistipes putredinis,2,-9.999999999998899e-05,119,4898
58,2218,Sucrose,135,Bacteroides uniformis,3,0.0006612287978836617,120,30041
59,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011419633215659086,123,11819
60,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,130,30154
61,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,0.0008571264294627845,131,22320
62,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,-9.953080932445513e-05,134,30104
63,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00030204230460062487,138,23927
64,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00016518279528576763,139,7741
65,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.003326887462533179,140,16698
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.01274594770298898,141,8551
67,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,0.0008357578605997507,143,10340
68,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,6.500637925177521e-05,146,13120
69,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-9.999999999998899e-05,147,1829
70,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.000339471693314608,148,23637
71,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,3.554693952600996e-05,149,30189
72,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.005904934902065451,150,19671
73,2020,Adipate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,151,1419
74,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,3,0.001968102852042186,153,17222
75,2102,Glycolate,512,Haemophilus influenzae,2,-0.0001007232447131079,155,6526
76,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,163,25690
77,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,2,-7.766232228345604e-05,166,1459
78,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,170,26732
79,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,-1.8159671227646612e-05,171,21459
80,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.0004017093757638923,172,18264
81,2085,Dimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,173,21435
82,2217,Succinate,878,Prevotella salivae,2,0.013825343270438273,179,14096
83,2193,Pentanol,952,Roseburia intestinalis,3,-0.00047350570710391615,181,28427
84,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0008416598583272927,182,7711
85,2098,Glycerol,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,183,22151
86,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,0.0016380478084959682,184,16153
87,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,3,-0.00018809370687389304,185,16187
88,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,186,31589
89,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0036832037888415714,189,19609
90,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,191,2809
91,2016,Acetone,75,Anaerostipes caccae,2,-9.970360271371881e-05,193,1084
92,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.004778655002051213,194,23827
93,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0016842535335720443,196,7718
94,2038,Butyrate,878,Prevotella salivae,3,0.004450277937775415,197,18488
95,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0020792949882867395,198,23657
96,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,0.0005474658334563287,200,4364
97,2207,Retinoate,952,Roseburia intestinalis,2,-9.999999999998899e-05,201,13451
98,2186,Oxalate,969,Ruminococcus torques,2,-9.999999999998899e-05,202,12089
99,2064,D-Galactose,952,Roseburia intestinalis,3,0.0019384511550435413,203,19931
100,2196,Phenylethylamine,968,Ruminococcus obeum,3,0.00010817377366223457,206,28648
101,2203,Putrescine,75,Anaerostipes caccae,2,-0.00010666914866741539,207,13108
102,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,3,-4.336487550560264e-05,208,28305
103,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0012899369122725268,209,23779
104,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0026318167635251966,211,25913
105,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0005674524553130889,213,6846
106,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,0.00011036696501898202,214,5246
107,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,0.0025308413919330475,216,27642
108,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00011585480083464716,217,23670
109,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,218,18922
110,2225,Taurolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,219,14681
111,2241,Xanthine,152,Bifidobacterium bifidum,3,0.002522200662226526,222,31629
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.862119354453469e-05,225,8500
113,2116,Inosine,608,Lactococcus lactis,3,0.0036752202046241855,226,23233
114,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.00287784164306526,227,10874
115,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.0018545493197164031,228,25339
116,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,2,-9.999999999998899e-05,229,12809
117,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00044716311392767327,230,7775
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,232,8141
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,3.481873553823345e-05,233,8446
120,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.4347236240451764e-05,236,23483
121,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.00036229310079183286,237,20517
122,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0013373628501013313,238,7865
123,2221,Taurine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,239,14336
124,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00088939696413326,241,22487
125,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,243,14928
126,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,0.00010640581106946545,244,5885
127,2228,Thymidine,339,Coprococcus eutactus,3,0.001358162210114644,245,30778
128,2212,Spermidine,608,Lactococcus lactis,2,0.00011552263656811057,247,13801
129,2138,L-Idonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,249,8848
130,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-2.9806602118265246e-05,250,23764
131,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,252,1872
132,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-9.999999999998899e-05,253,7259
133,2228,Thymidine,966,Ruminococcus gnavus,3,0.005907258577972807,254,30807
134,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,255,4958
135,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,260,20506
136,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.0012127674660900034,261,22602
137,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,2,-9.999999999998899e-05,262,7372
138,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,2,-9.999999999998899e-05,263,388
139,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002196072773387181,264,7706
140,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,267,8978
141,2076,D-Tagatose,454,Eubacterium eligens,3,-0.00011088369675926746,269,20774
142,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-0.00016201256953318754,270,18898
143,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.00048075945857251057,271,30471
144,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,0.00031799042694280466,273,27520
145,2088,Erythritol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,275,5634
146,2194,Phenol,9,Acidaminococcus fermentans,2,-0.00010000000000010001,277,12528
147,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0003849894420359101,278,19062
148,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.011219688492833e-05,279,14699
149,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022840513683686225,280,20042
150,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00289343799755426,281,7768
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.0004339280833639547,282,25190
152,2209,Ribitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,283,13597
153,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.00015996409235496944,285,18184
154,2182,Nitrite,75,Anaerostipes caccae,3,-8.93061368902881e-05,287,27652
155,2132,L-Fucose,149,Bifidobacterium adolescentis,3,0.0026431899139894854,288,24283
156,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,289,1163
157,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.0002993332768463919,291,19957
158,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.009716146193313735,292,24564
159,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,294,5450
160,2238,Urea,804,Oxalobacter formigenes,2,-0.00011660417767445086,295,15531
161,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.00526744854846517,297,25429
162,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0031469084793592783,298,16648
163,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,299,572
164,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,300,11408
165,2050,Choline,968,Ruminococcus obeum,3,0.006553974185331213,304,19144
166,2203,Putrescine,880,Prevotella timonensis,2,0.00028478424669908797,305,13161
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00017085364736835196,309,8427
168,2162,Melibiose,152,Bifidobacterium bifidum,3,0.00042254558989263113,310,26445
169,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,8.260350717315124e-05,311,23626
170,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,0.0016162410688455031,314,28359
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0013614877860174124,315,16496
172,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0012068675819455477,316,7754
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.00019153000860505642,317,8535
174,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.002749847339841738,318,20148
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003231464168024001,319,9033
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0002955506651738382,320,8561
177,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-0.00010183479834191544,322,30219
178,2105,Guanine,314,Clostridium leptum,3,0.001159136630519697,325,22637
179,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010005493173426139,326,8501
180,2020,Adipate,813,Parabacteroides johnsonii,3,0.0006255009643573173,328,17333
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0011753641679840277,330,24360
182,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,331,24316
183,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001089159780213178,335,23639
184,2221,Taurine,1054,Streptococcus infantarius,3,0.00047435536926865307,338,30308
185,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,339,2624
186,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.015219097928197867,341,23799
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.72447164327983e-05,343,8428
188,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,349,17615
189,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.0008528183895367691,350,19016
190,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,0.00013894774191924864,351,12243
191,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-9.292672663563373e-05,355,7742
192,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,0.00017947972899556852,358,14696
193,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,360,13422
194,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.0004813238642715767,363,30490
195,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,-9.999999999998899e-05,364,6185
196,2031,Benzyl alcohol,969,Ruminococcus torques,2,-0.00010000000000010001,365,2081
197,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011816764514638312,366,18155
198,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-6.626590745251182e-05,369,25488
199,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,370,11363
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,4.154252595311991e-05,371,9031
201,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-5.658625111781834e-05,372,22085
202,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,4.486810116499651e-05,374,21626
203,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.0017044149144925802,377,18618
204,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.914375928321562e-05,381,28811
205,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-4.668542342867177e-05,384,12245
206,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-0.00010000000000010001,389,12980
207,2040,Cadaverine,814,Parabacteroides merdae,3,0.004758313261138736,390,18558
208,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.001324792223064697,394,7740
209,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,4.850213847951146e-05,396,23798
210,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0006903894230910756,397,23680
211,2230,Toluene,878,Prevotella salivae,2,-9.999999999998899e-05,398,15032
212,2206,Raffinose,131,Bacteroides plebeius,2,-8.594754322943654e-05,399,13334
213,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,402,16057
214,2238,Urea,1007,Shigella sonnei,3,0.003519929613272965,404,31458
215,2236,Tyramine,484,Fusobacterium varium,2,0.0002650346595802766,405,15381
216,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-0.00010000000000010001,407,3926
217,2182,Nitrite,401,Desulfovibrio piger,2,-0.00019720212240981194,409,11771
218,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-5.459046234390641e-05,410,24260
219,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,411,14453
220,2017,Adenine,804,Oxalobacter formigenes,3,0.0005617970206408529,412,17115
221,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-9.999999999998899e-05,413,9301
222,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,2.959881027619904e-05,417,21986
223,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.006126160487963217,418,16503
224,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,0.00018826393230197969,419,24148
225,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-3.6285885505416005e-05,420,15628
226,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,423,8986
227,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,425,10892
228,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,426,11953
229,2238,Urea,153,Bifidobacterium breve,3,-6.177496395065596e-05,427,31414
230,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.008872296631348808,429,16322
231,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010145500852809519,431,7750
232,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-5.109759864252439e-05,432,27144
233,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-9.999999999998899e-05,433,12350
234,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0011267279523363705,434,25930
235,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-5.739591019615631e-05,438,16052
236,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-9.98986040769978e-05,440,21238
237,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,441,4975
238,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.0004665222257564938,442,24784
239,2078,D-Turanose,952,Roseburia intestinalis,2,-9.999999999998899e-05,443,5027
240,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0010090495901425856,447,5202
241,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0010475810223318227,448,5217
242,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,3.6464574746375433e-06,449,23673
243,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006265347893362083,453,7759
244,2224,Taurodeoxycholate,1064,Streptococcus salivarius,2,-7.482778915723909e-05,455,14613
245,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-7.811872582963453e-05,456,17458
246,2236,Tyramine,54,Alistipes putredinis,2,-9.704686824618669e-05,459,15338
247,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-5.530722564228707e-05,460,1658
248,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00038480877536795077,463,24914
249,2037,Butylamine,804,Oxalobacter formigenes,3,-0.00014060352650924202,464,18411
250,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,465,25750
251,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.00034923477818071813,468,24874
252,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,470,10748
253,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004147839925288999,471,27743
254,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002494644728787687,472,23645
255,2013,Acetaldehyde,964,Ruminococcus bromii,3,-2.8689707146645205e-05,474,16837
256,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,0.00023042568338582647,475,23421
257,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-0.0001969942230097832,476,29438
