,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
99,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.999999999998899e-05,182,12772
100,2108,H2O2,137,Bacteroides xylanisolvens,2,0.00018717744916552093,187,6930
101,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,188,14833
102,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,189,3934
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.00019683818854088209,191,24462
104,2236,Tyramine,968,Ruminococcus obeum,2,0.000535983970777365,194,15400
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0007359066211349852,195,9065
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0005382870352192981,196,9008
107,2077,D-Tagaturonate,314,Clostridium leptum,3,-0.00014101664868548802,197,20837
108,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,3,-0.00020532874050283034,199,27094
109,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-9.999999999998899e-05,202,345
110,2116,Inosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,203,7325
111,2030,Benzoate,123,Bacteroides dorei,2,-9.999999999998899e-05,204,1953
112,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,-0.00022578993082744692,206,28531
113,2203,Putrescine,309,Clostridium difficile,3,0.00033465355691941756,207,29044
114,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,208,24335
115,2223,Taurocholate,814,Parabacteroides merdae,2,-0.00010000000000010001,210,14526
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.404980118139946e-06,211,9011
117,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.011135550938599081,215,25053
118,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,0.0007771347471023926,217,27399
119,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.00013274558307141415,222,28683
120,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,227,89
121,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,0.00016075473668797358,228,28903
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0066414439837277905,230,24397
123,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-4.239938898042972e-05,231,21082
124,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.0008449388966171867,234,9560
125,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,236,4238
126,2205,Pyruvate,54,Alistipes putredinis,2,0.0004937896607316583,246,13250
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0009835106694726647,247,9038
128,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,248,519
129,2139,L-iduronate,119,Bacteroides caccae,3,0.00024575811542459913,249,24774
130,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,7.964037193808338e-05,250,27139
131,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-7.784112880071525e-05,252,16006
132,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0010525264964742487,253,23767
133,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,0.0006463069092299545,257,2928
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.029482590320541013,258,24362
135,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,260,16129
136,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-0.00010000000000010001,266,9367
137,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,270,3461
138,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.0003847327988727445,272,24472
139,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.999999999998899e-05,275,8029
140,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,276,3251
141,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,278,1158
142,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004733006281246732,282,22331
143,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0003220845029314745,284,753
144,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010981168315815637,287,13115
145,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-9.999999999998899e-05,289,9301
146,2237,Uracil,953,Roseburia inulinivorans,2,-0.00010000000000010001,291,15468
147,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.0004362272885458651,292,6984
148,2208,Retinol (Vitamin A),314,Clostridium leptum,3,-0.00025985979750464683,295,29405
149,2213,Spermine,260,Catenibacterium mitsuokai,3,-0.0003098157969477766,297,29763
150,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,299,28198
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.001000205374007912,302,28292
152,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-0.00014853643016843332,303,28685
153,2160,Malonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,308,10389
154,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-8.038630505358135e-06,310,16465
155,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,311,6327
156,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,0.00016894238890119428,315,7152
157,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.00012471418682236113,317,30196
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0033204112573550493,319,24380
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,-7.079209299298839e-05,321,9620
160,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,322,1156
161,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,323,30239
162,2036,Butanol,870,Prevotella copri,2,-9.999999999998899e-05,326,2431
163,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,0.0008041335570947439,331,13662
164,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0019607834532610058,333,18512
165,2108,H2O2,46,Akkermansia muciniphila,2,9.396295461283621e-05,336,6913
166,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,2,-0.00010000000000010001,339,3262
167,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,340,3551
168,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00018926379218187073,341,21102
169,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,344,23231
170,2194,Phenol,814,Parabacteroides merdae,2,-9.999999999998899e-05,345,12582
171,2123,Itaconate,119,Bacteroides caccae,2,-9.999999999998899e-05,346,7782
172,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,347,19061
173,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-8.38046301948614e-05,349,4536
174,2102,Glycolate,54,Alistipes putredinis,2,-9.999999999998899e-05,359,6482
175,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00014736118119751396,365,31037
176,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-0.00021027042147070407,366,22544
177,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,2,-9.999999999998899e-05,373,1551
178,2213,Spermine,1065,Streptococcus sanguinis,3,-9.977761364221571e-05,374,29806
179,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,378,8084
180,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,2,0.004911603909474871,379,6859
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.0004820676690050485,380,8504
182,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-0.00037501138088424923,381,22044
183,2101,Glycodeoxycholate,55,Alistipes shahii,2,-0.00010002462018277036,382,6411
184,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,383,23662
185,2181,Nitric Oxide (NO),455,Eubacterium hallii,3,0.0006602054066320306,384,27615
186,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,3.8076534817355068e-06,386,7739
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0018328199600611272,388,8462
188,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.0008789069492004531,389,28923
189,2029,Benzaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,390,1921
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.0015909096419188806,391,8471
191,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,-0.00021165294365588228,392,16071
192,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00012582509070835357,393,21145
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.00012774017120842363,398,13231
194,2196,Phenylethylamine,133,Bacteroides stercoris,3,-1.28772702689961e-06,400,28599
195,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,-0.0002978387432042151,401,29436
196,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-4.2304432412487714e-05,402,21434
197,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,408,18020
198,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,2.8530726991049526e-05,414,11240
199,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,5.38383195031189e-05,416,7708
200,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0024233400314392917,421,23681
201,2103,Glycolithocholate,1099,Sutterella wadsworthensis,2,0.00018398792198570657,422,6623
202,2185,Orotic acid (Orotate),314,Clostridium leptum,2,-9.999999999998899e-05,423,11981
203,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-2.0915612141680917e-05,424,16635
204,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,4.42254013155452e-06,426,14744
205,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,428,15140
206,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-0.00010095628845530058,432,546
207,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.002114470875373864,434,23631
208,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,435,10040
209,2029,Benzaldehyde,455,Eubacterium hallii,3,0.0002996322500885551,436,17823
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007067922019888817,438,8435
211,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00028835032459517684,442,31034
212,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,446,5386
213,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-0.00011613432480217512,449,15814
214,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,-0.0001784996459448518,450,28960
215,2123,Itaconate,796,Odoribacter splanchnicus,3,3.076282635516847e-06,454,23738
216,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0016478301752012037,455,23622
217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,1.2922779464741296e-05,458,24915
218,2238,Urea,966,Ruminococcus gnavus,3,0.00015214053800072236,460,31455
219,2105,Guanine,456,Eubacterium limosum,2,-9.999999999998899e-05,461,6736
220,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.00016799069101758324,463,7553
221,2018,Adenosine,323,Clostridium scindens,2,-9.999999999998899e-05,464,1254
222,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,466,1185
223,2206,Raffinose,455,Eubacterium hallii,3,0.001636747418958251,467,29271
224,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,3,0.00011858285985399952,470,23578
225,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,471,4756
226,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.004746990609575064,475,27928
227,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-9.999999999998899e-05,477,9317
228,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.00011783864245917819,480,15973
229,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0045827254003733,481,23815
230,2120,Isomaltose,966,Ruminococcus gnavus,2,-0.00017512284286991253,482,7623
231,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,0.0001940931144325253,487,20455
232,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,0.0002461313687952549,488,8563
233,2108,H2O2,484,Fusobacterium varium,2,-0.0001375693622808205,490,6957
234,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-9.999999999998899e-05,491,8173
235,2223,Taurocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,492,14474
236,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,493,10439
237,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-1.7073438718817613e-05,494,23623
238,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.0013540011135940722,495,13047
239,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-7.022013784285797e-05,496,28365
240,2089,Ethanol,119,Bacteroides caccae,3,0.00012259961505167727,497,21606
241,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,498,10075
242,2213,Spermine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,499,13845
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,7.457026310242476e-05,500,24357
244,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,2,-9.999999999998899e-05,501,5441
245,2233,Trimethylamine,121,Bacteroides coprocola,2,0.001219247883774477,504,15127
246,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.0002728860519242149,506,22587
247,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,507,9356
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0001238170518887971,509,24365
249,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-0.0001309980604801142,510,10267
250,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-6.420682445407166e-05,511,28327
251,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014010248877356357,512,29039
252,2037,Butylamine,75,Anaerostipes caccae,3,-0.0001251639755945888,515,18364
253,2225,Taurolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,517,14672
254,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-0.0002643970858093869,520,31172
255,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-7.232570868076493e-05,521,21000
256,2118,Isethionate,454,Eubacterium eligens,2,-9.999999999998899e-05,523,7454
257,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-0.00010000000000010001,525,5429
258,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,526,12139
