,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2099,Glycochenodeoxycholate,119,Bacteroides caccae,3,0.0001127703803071034,277,22182
38,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0002866566335489873,279,28746
39,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0017079032001771077,296,4304
40,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.005316597848725402,312,23671
41,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-4.341514824657278e-05,314,16686
42,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.002115155738374286,318,25431
43,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0029694834944451465,335,18587
44,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0010648650874328647,346,26180
45,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012532465030401507,361,23639
46,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0004998659953183715,391,13154
47,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0029471907116985774,399,16648
48,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.0003258793959817208,407,31739
49,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0033088707260707784,422,7718
50,2038,Butyrate,326,Clostridium symbiosum,2,0.002020077438906309,433,2551
51,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003065737499556853,440,26600
52,2108,H2O2,123,Bacteroides dorei,2,0.004676677841050303,447,6921
53,2238,Urea,461,Eubacterium ventriosum,3,0.0023660917044228125,450,31435
54,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,-0.00023063193135841598,458,21779
55,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006503927437774282,493,7499
56,2238,Urea,420,Dorea formicigenerans,3,0.0006064124723689224,499,31428
57,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0011670528705109984,512,24996
58,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.003118840884267726,529,24909
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.005082415421217457,530,8460
60,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,0.00010561933265296197,533,26088
61,2085,Dimethylamine,969,Ruminococcus torques,2,-0.0001007806167214742,549,5537
62,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.045251226236779e-05,566,15368
63,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.001568083720121738,578,7543
64,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.002731459934938174,589,19069
65,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0013191645914114591,601,23652
66,2236,Tyramine,878,Prevotella salivae,2,-0.00018549098526876584,608,15392
67,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0009888565872349098,624,23633
68,2016,Acetone,126,Bacteroides fragilis,2,0.0025726139710391394,647,1092
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0013119263627558997,658,8469
70,2089,Ethanol,870,Prevotella copri,2,0.0006591135532556525,671,5743
71,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-9.090472855644016e-05,679,7742
72,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.007043663668104494,789,25644
73,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-6.408894134390941e-06,799,6908
74,2016,Acetone,966,Ruminococcus gnavus,3,0.00016477279283255708,802,17055
75,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,0.000539680830926148,836,9126
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0008700881394019255,852,24371
77,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0015012688788428319,862,25979
78,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.00073431310601213,871,24876
79,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,1.9291060178172614e-05,888,7737
80,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-0.0004985126568373133,889,26197
81,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.00038430943913769777,897,735
82,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,-0.00019300098086438844,936,23982
83,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0016324598043138128,959,25097
84,2109,H2S (HS-),457,Eubacterium rectale,2,0.0023346721952673954,990,7025
85,2102,Glycolate,461,Eubacterium ventriosum,2,0.0002601444810589326,992,6523
86,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00026536997103265847,1020,16638
87,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0001716190550583585,1026,7719
88,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00012620290431786252,1034,28941
89,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00474269383585979,1062,31595
90,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00030551388489863385,1075,7763
91,2038,Butyrate,122,Bacteroides coprophilus,2,-9.568719227392997e-05,1076,2528
92,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00013742437317976197,1079,16698
93,2093,Formate,454,Eubacterium eligens,2,0.002413340794765406,1121,6014
94,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,-0.00023064378572368316,1179,26051
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1229,24466
96,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.00018260050040641573,1279,15691
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.0007797855505591311,1441,8461
98,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0011932675148969007,1481,25119
99,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00020481241058079025,1485,23628
100,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.0017633270551458136,1494,25898
101,2038,Butyrate,952,Roseburia intestinalis,2,0.0013573129847431753,1524,2579
102,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0032023253615489633,1525,10881
103,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0012794801554796287,1612,31543
104,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,-0.00034618996788204903,1613,13076
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.001564467375240075,1799,9064
106,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.00011624876533045114,1873,13017
107,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,6.345746377245387e-05,1886,16636
108,2239,Uridine,133,Bacteroides stercoris,3,0.0012693961062982817,1892,31479
109,2237,Uracil,420,Dorea formicigenerans,3,0.0003514029189443102,1911,31356
110,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020820569445257897,1930,31559
111,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0007167190687864533,1960,31553
112,2114,Indole,460,Eubacterium siraeum,2,-0.0008962560676574194,2042,7170
113,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.0001894120186844983,2054,27868
114,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0009669557902266535,2094,24492
115,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00037226308346394177,2114,21127
116,2211,Shikimate,461,Eubacterium ventriosum,3,-8.135732077996227e-05,2137,29635
117,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.00035515011071418634,2158,25033
118,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00012189064259637838,2198,29608
119,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00012270220731558368,2206,28911
120,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.0004096939188915627,2209,14744
121,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.002972323602857485,2223,24543
122,2233,Trimethylamine,338,Coprococcus comes,2,0.0005392752554200797,2271,15153
123,2050,Choline,323,Clostridium scindens,3,6.716539135731558e-05,2378,19110
124,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-0.0008260453122360678,2414,10585
