,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2237,Uracil,420,Dorea formicigenerans,3,0.0012207492032341172,210,31356
30,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0007916761205518652,215,23682
31,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.005880632495725457,234,27902
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.001182933671701858,242,24456
33,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,-0.00011008103140242032,257,22553
34,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0011308605018653939,269,23622
35,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.004331199167153743,274,25472
36,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.00014073748475640357,276,23150
37,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004672397783865856,287,3119
38,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00034844440402703736,291,759
39,2165,Methane (CH4),135,Bacteroides uniformis,3,-0.00031905600625992125,295,26657
40,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.000506238269979975,296,23661
41,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0034444828616566614,311,23633
42,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.00039971586523290803,315,28258
43,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.000981457264251362,316,23773
44,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,3,0.00028587672460544944,317,15968
45,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,3,7.521672636146004e-05,322,17624
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0037298346142917715,341,24371
47,2038,Butyrate,326,Clostridium symbiosum,2,0.0005132785146899632,350,2551
48,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.003533355205072475,354,5243
49,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,2,0.0019482522190592544,365,1697
50,2081,Deoxycholic acid,123,Bacteroides dorei,3,-2.4237994521891792e-05,402,21105
51,2111,Histamine,454,Eubacterium eligens,3,0.0034213172410147985,406,23006
52,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.00046052928463735654,445,7897
53,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.00016193667946318158,484,21367
54,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.0009765483303465494,505,24795
55,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-0.0010449623947540454,541,4102
56,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00039581007858724426,559,7713
57,2200,Propanal,870,Prevotella copri,2,-0.0010000000000000009,621,12943
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,697,28276
59,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0010015820243448603,713,25276
60,2093,Formate,338,Coprococcus comes,2,0.005069578774966388,729,6009
61,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,-0.0003921637871601158,737,24996
62,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.00040399497050036537,758,11288
63,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0022145840292202568,760,14111
64,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00024544533958503756,761,23628
65,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003772754816944168,776,18501
66,2038,Butyrate,870,Prevotella copri,2,0.0005432802321041486,785,2575
67,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0006403818621043555,807,7738
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0030550759415957085,816,24351
69,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014241843891005246,817,28544
70,2236,Tyramine,878,Prevotella salivae,2,-0.0005164796777865632,832,15392
71,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,2,0.001338929467094907,896,11273
72,2217,Succinate,131,Bacteroides plebeius,2,0.003261994532286039,897,14054
73,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.0007848321229116939,910,15625
74,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.000897831955611883,925,31585
75,2212,Spermidine,55,Alistipes shahii,2,0.00021538753258720789,944,13755
76,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,-0.000278598004538666,952,26983
77,2200,Propanal,870,Prevotella copri,3,0.0003706615333507468,956,28855
78,2203,Putrescine,55,Alistipes shahii,2,-0.001020784664276242,961,13107
79,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000244395982200718,965,28466
80,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,-0.0011949644766972023,1001,26962
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.004419615587586523,1031,28274
82,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002416379585027384,1089,17528
83,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.007983583812338324,1101,23762
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007533269003737186,1119,24375
85,2059,Cytosine,153,Bifidobacterium breve,3,-0.00025513507941321567,1136,19534
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0004568146829895259,1160,8457
87,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0011259884601088066,1201,23816
88,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0019216267268474807,1232,3807
89,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0014621344545957538,1235,6999
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0021239048659495996,1248,27285
91,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,8.290897663876251e-05,1264,7854
92,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0027682345340303005,1274,3428
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.002067142668884192,1297,8535
94,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0005740864718772887,1304,25954
95,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,7.145357362248195e-05,1382,18213
96,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0008636500724489293,1385,26031
97,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.0022647942052282932,1442,30618
98,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0003389498578130201,1474,7769
99,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,6.858127333619901e-05,1537,19834
100,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-0.0010000000000000009,1552,10717
101,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,0.0007586582447109969,1582,4375
102,2205,Pyruvate,953,Roseburia inulinivorans,3,0.0005408793276603374,1663,29220
103,2239,Uridine,953,Roseburia inulinivorans,3,0.000604769516562631,1699,31524
104,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.003637786894033823,1758,25217
105,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00040043423204438877,1807,5720
106,2017,Adenine,126,Bacteroides fragilis,2,-0.0010000000000000009,1812,1164
107,2037,Butylamine,123,Bacteroides dorei,2,-7.430526709928387e-05,1817,2457
108,2221,Taurine,420,Dorea formicigenerans,2,-0.0010000000000000009,1865,14364
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0032479629270860677,1880,24399
110,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0023976804530012608,1884,18626
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0002572304282991711,1942,24348
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1995,24970
113,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-0.0010000000000000009,2031,20422
114,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0008141092818606532,2033,25691
115,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0015342490811158793,2052,25649
116,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.0001763410655940545,2096,31555
117,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.0002825561416978095,2201,12732
118,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,0.0002637274880907814,2211,11513
119,2205,Pyruvate,135,Bacteroides uniformis,2,0.0004221662374430668,2217,13265
120,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0011274296540091377,2266,13005
121,2238,Urea,456,Eubacterium limosum,3,8.124316625923722e-05,2321,31432
122,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0002941935434560561,2383,5228
