,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.010643964438423414,1733,25197
60,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.00010568405571342865,1771,27744
61,2020,Adipate,149,Bifidobacterium adolescentis,3,0.0011827934958161812,1988,17299
62,2229,Thymine,968,Ruminococcus obeum,3,0.004930623619784469,2058,30880
63,2238,Urea,1064,Streptococcus salivarius,3,0.00041813778173449556,2135,31461
64,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0011163692356135346,2311,25778
65,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,-0.0004912894991218053,2371,10937
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00903813021682831,2434,24089
67,2137,L-Homoserine,454,Eubacterium eligens,3,0.0019340724194939485,2472,24662
68,2217,Succinate,870,Prevotella copri,2,0.001130438443023296,2593,14095
69,2040,Cadaverine,1007,Shigella sonnei,3,0.001808817780897698,2610,18570
70,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0007897372100598155,2631,30760
71,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.00015795222672054798,2689,16706
72,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004832758098615164,2693,25295
73,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.00045342929493152884,2712,17252
74,2038,Butyrate,457,Eubacterium rectale,2,0.0006853731393294815,2964,2561
