,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,44,6454
24,2042,Carbon monoxide (CO),454,Eubacterium eligens,2,-9.999999999998899e-05,46,2774
25,2239,Uridine,796,Odoribacter splanchnicus,3,0.00018785440258317632,47,31514
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0003148824680744289,48,8480
27,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,49,5373
28,2159,Lithocholic acid,460,Eubacterium siraeum,2,-0.0001763887908410311,50,10338
29,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,51,11591
30,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,52,5615
31,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0030744017441114435,54,13011
32,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,55,5915
33,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,56,28924
34,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.004462318845817492,57,761
35,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-0.00010000000000010001,58,799
36,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999998899e-05,59,18694
37,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.008874216365889365,60,18636
38,2243,Xylitol,159,Bilophila wadsworthia,3,0.0027046954927048006,63,31777
39,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001815417759806759,64,23858
40,2116,Inosine,608,Lactococcus lactis,3,0.0009248790894057501,67,23233
41,2236,Tyramine,425,Eggerthella lenta,2,0.00033265544253635593,69,15373
42,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,72,28930
43,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0019612269317459408,73,15403
44,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,76,13496
45,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-0.00010000000000010001,77,4174
46,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,0.006498621255979442,79,29564
47,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,80,1614
48,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,0.003431030937175894,82,163
49,2239,Uridine,420,Dorea formicigenerans,2,-7.502945453585763e-05,84,15588
50,2214,Stachyose,323,Clostridium scindens,3,0.000548345833055186,85,29838
51,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0004680902717516533,86,5184
52,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,87,23661
53,2207,Retinoate,608,Lactococcus lactis,2,-9.999999999998899e-05,88,13441
54,2085,Dimethylamine,326,Clostridium symbiosum,3,-0.0001029109695114272,89,21415
55,2170,Mucin,804,Oxalobacter formigenes,2,-0.00010000000000010001,90,10995
56,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,91,3501
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0036775287579885463,92,24399
58,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.002244580546101993,94,18007
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,95,11134
60,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,-0.00010916702498675601,97,11232
61,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-0.00016701516256334425,99,5044
62,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.0002550516725355889,102,23317
63,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,106,9423
64,2237,Uracil,55,Alistipes shahii,2,-9.999999999998899e-05,108,15411
65,2195,Phenylacetate,484,Fusobacterium varium,3,-0.00010000000000010001,109,28557
66,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00011127768902752244,110,771
67,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,111,12167
68,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.0016149661310751462,117,23811
69,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0011987730524801732,118,25838
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00022931076657795035,119,8553
71,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,0.0004197170467091782,120,20604
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,121,11570
73,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.003497132378291745,122,23775
74,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-1.6323405874096863e-05,124,21524
75,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0016080835127733062,125,23624
76,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,127,25895
77,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.006422184459794589,129,20345
78,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,135,5112
79,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999998899e-05,138,17398
80,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-9.999999999998899e-05,139,13497
81,2203,Putrescine,121,Bacteroides coprocola,3,0.0006937254187631137,141,29023
82,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.004351908706263785,142,23655
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,143,24388
84,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,0.0005321247603078394,145,2909
85,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0009384178666349552,148,16688
86,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,0.0004116849477099338,153,19821
87,2012,5-Aminovalerate,55,Alistipes shahii,2,-9.999999999998899e-05,155,795
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,158,24382
89,2108,H2O2,969,Ruminococcus torques,2,0.00035210350611003527,161,6977
90,2236,Tyramine,880,Prevotella timonensis,2,-5.7775981490149064e-06,163,15393
91,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0069619426293063835,164,23995
92,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,3,0.003019471126373352,165,17612
93,2223,Taurocholate,964,Ruminococcus bromii,3,0.0029518301705508954,171,30445
94,2207,Retinoate,119,Bacteroides caccae,2,-9.999999999998899e-05,173,13398
95,2103,Glycolithocholate,878,Prevotella salivae,2,-0.00010000000000010001,174,6608
96,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00011529866869830485,175,19402
97,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,-0.0001703083325342858,177,22071
98,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002802064530301296,178,16670
99,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,179,28223
100,2211,Shikimate,457,Eubacterium rectale,2,-9.999999999998899e-05,180,13721
101,2201,Propanoate (Propionate),456,Eubacterium limosum,2,2.8943782821921893e-05,181,13000
102,2092,Formaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,182,5975
103,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0006930114972791834,183,23626
104,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,187,17404
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,2,-0.00010000000000010001,191,1868
106,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003450761066595698,194,17447
107,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,2,0.0012441646413440255,195,2916
108,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0007361042996429923,196,7734
109,2239,Uridine,338,Coprococcus comes,3,0.005815586895425606,199,31497
110,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,0.00022397276929841947,200,30230
111,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,203,16940
112,2102,Glycolate,420,Dorea formicigenerans,2,-9.999999999998899e-05,208,6516
113,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,209,2237
114,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00013865549740521566,212,7775
115,2237,Uracil,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,213,15479
116,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,214,6327
117,2078,D-Turanose,969,Ruminococcus torques,2,-9.999999999998899e-05,215,5033
118,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,217,12384
119,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,218,12306
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,220,24970
121,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.008310814543933676,223,31740
122,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,0.000322016249946655,225,16050
123,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.001054406627295501,228,19207
124,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0003270455392058169,229,7851
125,2180,Nitrate,135,Bacteroides uniformis,2,-0.00010000000000010001,232,11609
126,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0019026287274168663,234,24646
127,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,0.0008682139620439511,235,3250
128,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,238,704
129,2195,Phenylacetate,126,Bacteroides fragilis,3,-0.0004466156308747804,239,28524
130,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.0024005957547801327,240,27883
131,2053,Citrate,1052,Streptococcus gallolyticus,3,0.00033086505260704335,242,19291
132,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.0003475541425091988,243,25557
133,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,244,5113
134,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0017425098264971517,246,7898
135,2098,Glycerol,966,Ruminococcus gnavus,2,0.013068508126311995,247,6255
136,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00010000000000010001,249,868
137,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.00019213285074870523,250,10277
138,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,252,5962
139,2116,Inosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,253,7279
140,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,254,2649
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.009953269346579363,255,24369
142,2230,Toluene,131,Bacteroides plebeius,2,-9.999999999998899e-05,256,14990
143,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00037390638088896644,257,20624
144,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.00014174319594884022,258,16456
145,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,4.853043221897391e-05,261,17805
146,2116,Inosine,425,Eggerthella lenta,2,0.0007506235146064189,262,7309
147,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.0007930352520421069,267,769
148,2098,Glycerol,425,Eggerthella lenta,3,0.0010084884108043646,269,22141
149,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,-0.00020749943235820467,272,16410
150,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.008927081976876639,273,25328
151,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,276,12272
152,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.311558915759406e-05,279,28400
153,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,282,9823
154,2043,Cellobiose,484,Fusobacterium varium,3,-9.999999999998899e-05,283,18765
155,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,285,21143
156,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-0.00010000000000010001,288,5332
157,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,295,1637
158,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-5.660410222885215e-05,298,25582
159,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.64726035108265e-05,299,21323
160,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-4.432589790903663e-05,300,17872
161,2238,Urea,953,Roseburia inulinivorans,3,0.007128095048894778,303,31452
162,2194,Phenol,309,Clostridium difficile,2,-9.999999999998899e-05,306,12556
163,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.00011689089594479896,308,18702
164,2228,Thymidine,260,Catenibacterium mitsuokai,3,-4.0346956373893406e-05,309,30771
165,2017,Adenine,1054,Streptococcus infantarius,3,0.0015676114417825238,310,17132
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.002688858246538306,312,24401
167,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,316,29999
168,2227,Thiosulfate,314,Clostridium leptum,3,-2.5317126505775e-05,317,30701
169,2100,Glycocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,319,6400
170,2203,Putrescine,46,Akkermansia muciniphila,2,-5.887241206015137e-05,320,13105
171,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.0010114727045525962,324,2967
172,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,0.0034257969564985835,328,3296
173,2058,Cytidine,326,Clostridium symbiosum,2,-9.999999999998899e-05,335,3559
174,2214,Stachyose,460,Eubacterium siraeum,3,-0.00011409539130602386,337,29850
175,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,338,20722
176,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.00011150923337577279,339,16018
177,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-9.999999999998899e-05,340,1622
178,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,342,16690
179,2018,Adenosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,344,1295
180,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,345,11018
181,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007192820261535671,349,7736
182,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,350,16919
183,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00010049814141899205,351,7735
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0014575977796873474,353,24352
185,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,-9.999999999998899e-05,354,13502
186,2038,Butyrate,804,Oxalobacter formigenes,2,0.0009608319221305894,355,2571
187,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,356,4236
188,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.593774520644249e-05,357,21107
189,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,358,7724
190,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.001286521630888382,359,16632
191,2016,Acetone,152,Bifidobacterium bifidum,3,2.8519931514758845e-05,362,17013
192,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,366,12596
193,2218,Sucrose,121,Bacteroides coprocola,3,-0.00011693903042586662,367,30031
194,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,0.00044703081538144396,368,18985
195,2223,Taurocholate,121,Bacteroides coprocola,2,0.0001385194216066976,370,14479
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0012289304192587558,371,24366
197,2137,L-Homoserine,309,Clostridium difficile,3,-0.0002078465062166357,372,24652
198,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,373,8641
199,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,5.5596417066761106e-06,374,7715
200,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,-9.868507384858116e-05,375,28146
201,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-9.907866532998799e-05,377,23794
202,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.75736529245097e-05,378,16685
203,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-9.538063177394474e-05,380,21346
204,2211,Shikimate,880,Prevotella timonensis,3,-0.00010145793086568933,382,29649
205,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-7.161057132709647e-05,383,21094
206,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-0.00010000000000010001,384,18988
207,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,385,4556
208,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019302377119001513,389,1544
209,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0015075701557035748,390,23676
210,2098,Glycerol,46,Akkermansia muciniphila,3,4.34562792187565e-05,392,22105
211,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,394,2438
212,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.00017386159356325148,396,13027
213,2165,Methane (CH4),309,Clostridium difficile,3,-0.000160923393871526,397,26668
214,2053,Citrate,952,Roseburia intestinalis,2,0.00029905059459001126,399,3371
215,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,401,14034
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,405,24394
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000988916782084348,406,24359
218,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,407,8795
219,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,409,2093
220,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,0.0004254116724338175,411,4285
221,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00013313374175505377,413,23631
222,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00013755301064588554,414,23665
223,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,1.793594038468349e-05,416,23640
224,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.002172264005217528,423,25132
225,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00015017249026749724,429,7738
226,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,2.446386477295004e-05,430,2888
227,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0017145588507370135,431,7718
228,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00016309834027228298,433,23685
229,2229,Thymine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,435,14951
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0005535832351521996,436,24400
231,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.023402100032396067,437,25886
232,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0010390036474944297,438,7746
233,2081,Deoxycholic acid,460,Eubacterium siraeum,3,6.695983146298712e-05,439,21138
234,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,0.0006699849357932885,440,1704
235,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004476102152650263,441,24512
236,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,-0.00016630754046087493,442,27078
237,2198,Pimelate,484,Fusobacterium varium,3,-9.999999999998899e-05,445,28773
238,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,0.0005828564478861376,449,19216
239,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007065403880844867,451,15347
240,2228,Thymidine,551,Holdemania filiformis,3,0.005345392881386246,452,30792
241,2114,Indole,456,Eubacterium limosum,2,-8.515197633185423e-05,458,7168
242,2038,Butyrate,135,Bacteroides uniformis,2,0.0038428163912735958,459,2537
243,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,0.00018515330438384492,460,8518
244,2231,Trehalose,952,Roseburia intestinalis,3,0.00017023353992229318,461,31019
245,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,3,9.525276732047505e-05,462,16981
246,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,-9.832915805174647e-05,466,27642
247,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001331769102060898,468,30971
248,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,5.855548778677111e-05,469,26943
249,2170,Mucin,804,Oxalobacter formigenes,3,0.0003188403599651002,476,26907
250,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0005049495117983582,479,23635
251,2098,Glycerol,123,Bacteroides dorei,3,0.0007482102666649393,480,22113
252,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,-0.0001537325362694908,481,22771
253,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,0.00022408626008640908,483,20450
254,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-9.999999999998899e-05,486,9799
255,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-0.0001409607969531379,488,1059
