,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2085,Dimethylamine,54,Alistipes putredinis,2,0.029650741254658608,30,5474
1,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004732952643731192,35,23677
2,2238,Urea,135,Bacteroides uniformis,3,0.016198231003339836,58,31409
3,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.010414272581695694,203,24996
4,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.02641025707300726,205,30353
5,2217,Succinate,123,Bacteroides dorei,2,0.0008711483536493203,270,14049
6,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.007022770221965735,562,23655
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.02036360509357893,781,24380
8,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0013984960463409024,862,16743
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010596139832959373,915,24362
10,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0001338009703272247,1018,18592
11,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.005821357635945268,1025,18038
12,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,7.971963911801438e-05,1238,18582
13,2050,Choline,420,Dorea formicigenerans,3,0.0015491777335000512,1412,19116
