,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2206,Raffinose,966,Ruminococcus gnavus,2,0.00134441435952104,72,13383
34,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,73,3245
35,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,4.927945751864726e-05,75,7738
36,2214,Stachyose,966,Ruminococcus gnavus,3,0.002047560785422786,76,29871
37,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,78,21359
38,2120,Isomaltose,1007,Shigella sonnei,2,-9.999999999998899e-05,79,7626
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-9.81444095030648e-05,85,8491
40,2116,Inosine,425,Eggerthella lenta,2,-9.999999999998899e-05,88,7309
41,2238,Urea,1052,Streptococcus gallolyticus,3,0.0020618794981257516,89,31459
42,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00010658189353063285,91,31253
43,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-9.315923944419602e-05,92,28685
44,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,93,2295
45,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,1.5166242031128263e-05,94,22771
46,2205,Pyruvate,1054,Streptococcus infantarius,3,-7.155314853335426e-05,95,29228
47,2166,Methanol,812,Parabacteroides distasonis,2,-0.00022571944295879387,96,10852
48,2031,Benzyl alcohol,969,Ruminococcus torques,2,-9.999999999998899e-05,98,2081
49,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,99,1391
50,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00019056434664277422,101,23645
51,2217,Succinate,968,Ruminococcus obeum,3,-4.692494207803044e-05,102,30016
52,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.018968554522335257,106,27444
53,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.211415649173599e-05,108,31712
54,2194,Phenol,129,Bacteroides ovatus,3,0.00020756791654508167,109,28453
55,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-0.00010000000000010001,111,8236
56,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002654592470356931,112,31784
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009533873357264744,113,24434
58,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,116,9884
59,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-9.428752358664472e-05,117,17518
60,2170,Mucin,46,Akkermansia muciniphila,2,-9.999999999998899e-05,120,10945
61,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,121,10675
62,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,5.409997809113776e-05,122,17709
63,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.004562610749235918,123,25927
64,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-4.4854068326327656e-05,124,23326
65,2036,Butanol,129,Bacteroides ovatus,3,5.8211023535870154e-05,125,18301
66,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,9.412291428589903e-06,126,23683
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.01958114992102722,128,24060
68,2081,Deoxycholic acid,425,Eggerthella lenta,3,-9.999999999998899e-05,130,21133
69,2029,Benzaldehyde,339,Coprococcus eutactus,3,0.00018120835670243363,131,17818
70,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0001233305324161993,132,15120
71,2227,Thiosulfate,1007,Shigella sonnei,2,-9.999999999998899e-05,134,14826
72,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,137,2540
73,2091,"Folic acid (Folate, Vitamin B9)",460,Eubacterium siraeum,3,-7.236382507003203e-05,139,21786
74,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.00010742214756820356,141,31567
75,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.001605959997667994,142,23649
76,2160,Malonate,551,Holdemania filiformis,2,-9.999999999998899e-05,143,10416
77,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,0.00018384910553015388,144,28720
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.013501425769644748,147,24380
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,148,27273
80,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0003141860187890755,149,23650
81,2221,Taurine,135,Bacteroides uniformis,3,0.00869040262107812,150,30257
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,152,24461
83,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-0.00011538781126718689,153,21278
84,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,9.62193653261112e-05,154,20467
85,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,0.0011867900864659386,157,26638
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.008380037490829717,162,27060
87,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.003355367828153266,166,31554
88,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.79229666120407e-05,169,31074
89,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,170,9173
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,171,24389
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009250400296426875,174,24362
92,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,2,-3.19299547968388e-06,176,162
93,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-0.00014184255254678924,178,20518
94,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,0.0014239064905579024,180,17449
95,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,0.0007837151293365041,182,22320
96,2187,Oxaloacetate,401,Desulfovibrio piger,2,-9.999999999998899e-05,183,12131
97,2132,L-Fucose,326,Clostridium symbiosum,3,-0.00024225156140311732,184,24295
98,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,186,25895
99,2205,Pyruvate,314,Clostridium leptum,3,-0.00012601170888837387,188,29189
100,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010689684532894095,189,13115
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,190,24094
102,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,2,-9.999999999998899e-05,193,2224
103,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,0.001395095697457549,194,21049
104,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0036831103647440022,197,23675
105,2132,L-Fucose,309,Clostridium difficile,2,-9.961803458913288e-05,199,8380
106,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-9.999999999998899e-05,204,20649
107,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,206,4177
108,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-9.929399116392901e-05,207,11237
109,2118,Isethionate,131,Bacteroides plebeius,3,-0.00030812734395135877,210,23342
110,2200,Propanal,46,Akkermansia muciniphila,3,-9.999999999998899e-05,212,28801
111,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,1.538745311258083e-05,217,22068
112,2103,Glycolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,218,6617
113,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,221,6576
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00021266001806519164,222,24442
115,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,225,7190
116,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,226,16679
117,2212,Spermidine,122,Bacteroides coprophilus,2,-9.273268703491322e-05,227,13760
118,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,0.00036118416658859065,229,21178
119,2088,Erythritol,1007,Shigella sonnei,3,0.00020582091969312266,230,21594
120,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,233,7810
121,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006958581117109119,237,25643
122,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,238,8971
123,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-9.034912550109908e-05,240,17390
124,2077,D-Tagaturonate,55,Alistipes shahii,2,-9.999999999998899e-05,242,4899
125,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,243,1181
126,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-0.00010000000000010001,244,16257
127,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-0.00011701741034053637,248,20955
128,2212,Spermidine,484,Fusobacterium varium,2,1.236202934584707e-05,249,13797
129,2102,Glycolate,420,Dorea formicigenerans,2,-9.999999999998899e-05,250,6516
130,2238,Urea,121,Bacteroides coprocola,3,-0.00019361247797777814,253,31399
131,2221,Taurine,153,Bifidobacterium breve,3,-9.320405738388882e-05,255,30262
132,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,258,5204
133,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,0.00045992152534513053,263,16792
134,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.0011212430651418304,264,30223
135,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-0.0001023439343484922,265,11494
136,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,266,12480
137,2016,Acetone,460,Eubacterium siraeum,2,-0.0001439566559831018,267,1122
138,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,268,1059
139,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,269,6304
140,2100,Glycocholate,952,Roseburia intestinalis,3,0.0051959489526093305,272,22307
141,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,274,11210
142,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,275,2190
143,2194,Phenol,149,Bifidobacterium adolescentis,3,0.00014302854755010586,276,28459
144,2108,H2O2,964,Ruminococcus bromii,2,-0.00011372558885258677,277,6973
145,2225,Taurolithocholate,1064,Streptococcus salivarius,3,0.0046928858689820885,281,30597
146,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,2.6368794585396316e-05,283,749
147,2212,Spermidine,969,Ruminococcus torques,2,0.0002017360479369401,284,13817
148,2150,L-Selenocysteine,484,Fusobacterium varium,3,-0.0001354457567270817,285,25605
149,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,7.472866982949355e-05,287,7742
150,2020,Adipate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,288,1431
151,2170,Mucin,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,289,10997
152,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,291,560
153,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019459969363788687,292,31559
154,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,-2.7477942231901586e-05,293,10907
155,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,-0.000186004735362455,294,223
156,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.870752692373806e-06,296,26600
157,2020,Adipate,968,Ruminococcus obeum,3,0.016972947554955597,298,17344
158,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,-0.00022987387596917763,299,25536
159,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,4.2533292433311054e-05,300,16654
160,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-6.903798592627908e-05,303,22039
161,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0007627544426193067,304,23616
162,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-3.933170364645022e-05,305,15654
163,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,0.0005572904177164606,306,8541
164,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0006843876505902013,307,10361
165,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,308,31439
166,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-8.945421700301548e-05,309,13672
167,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,314,9289
168,2212,Spermidine,804,Oxalobacter formigenes,2,-6.631142190061112e-05,316,13803
169,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,0.0004211464936074716,318,6183
170,2031,Benzyl alcohol,814,Parabacteroides merdae,3,0.00014551272216889455,319,17982
171,2160,Malonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,320,10390
172,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,2,0.00308333315121756,321,1740
173,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-5.930071838444739e-05,322,23646
174,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0004490700386302615,323,7898
175,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,0.00019694902667111158,327,27643
176,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,-3.4687208653738644e-05,328,11519
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.752802978875593e-06,329,24386
178,2237,Uracil,131,Bacteroides plebeius,2,-9.999999999998899e-05,330,15422
179,2013,Acetaldehyde,878,Prevotella salivae,2,0.0014159747199999906,333,920
180,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,0.0003031147805666601,334,17661
181,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,336,11007
182,2238,Urea,454,Eubacterium eligens,2,0.00015798315606108115,337,15518
183,2020,Adipate,122,Bacteroides coprophilus,2,-6.104658263006435e-06,338,1376
184,2100,Glycocholate,551,Holdemania filiformis,2,0.0010254625789656302,339,6384
185,2233,Trimethylamine,1054,Streptococcus infantarius,2,4.7088548443485756e-05,340,15188
186,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,3,-0.00010000000000010001,343,26837
187,2230,Toluene,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,346,30935
188,2089,Ethanol,159,Bilophila wadsworthia,3,0.0002123278881289714,350,21625
189,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,351,4847
190,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-9.999999999998899e-05,352,18217
191,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-0.00010837361220117359,353,21210
192,2217,Succinate,46,Akkermansia muciniphila,2,0.0003293722644599484,354,14041
193,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,3.239307962199511e-05,355,19201
194,2068,D-Glucose (Glucose),880,Prevotella timonensis,2,-0.0001480921268807167,360,4305
195,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,362,19748
196,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,363,11346
197,2123,Itaconate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,364,7819
198,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,365,34
199,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-9.999999999998899e-05,367,12171
200,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.379615325522117e-05,368,750
201,2053,Citrate,129,Bacteroides ovatus,3,0.0052860307874667,369,19237
202,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021049712372134266,371,7736
203,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.00011426893134547367,373,28177
204,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0010666401533393488,379,23647
205,2238,Urea,969,Ruminococcus torques,2,0.001600536418424836,381,15545
206,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-0.00010000000000010001,384,12386
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.869633810137945e-05,388,24366
208,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,0.0006364856342233605,389,12761
209,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.999999999998899e-05,391,12127
210,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,393,2276
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,9.79802208467273e-05,395,9000
212,2111,Histamine,608,Lactococcus lactis,2,-9.999999999998899e-05,396,7105
213,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,397,1278
214,2116,Inosine,54,Alistipes putredinis,3,0.00207011069761176,398,23186
215,2166,Methanol,323,Clostridium scindens,2,-0.00010016915455024478,399,10830
216,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-2.4062446078110256e-05,401,23682
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0011298683782489105,407,24375
218,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-9.999999999998899e-05,409,4205
219,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,410,3922
220,2077,D-Tagaturonate,309,Clostridium difficile,2,-9.999999999998899e-05,413,4924
221,2120,Isomaltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,414,7606
222,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,0.00019531306985198782,416,19219
223,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,7.475675965307182e-05,418,788
224,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,6.833687014273782e-05,419,22388
225,2073,D-Psicose,54,Alistipes putredinis,2,-9.999999999998899e-05,421,4610
226,2132,L-Fucose,608,Lactococcus lactis,2,-0.00010052635579138602,427,8401
227,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.0004585151021950784,436,18585
228,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,440,2203
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,2.511266134119783e-05,442,24338
230,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,0.0019099259371905264,443,28365
231,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,0.0006528323065936315,444,1916
232,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,445,13953
233,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0008571394391587717,446,7754
234,2186,Oxalate,608,Lactococcus lactis,2,-9.999999999998899e-05,450,12073
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.000520333663133421,453,8469
236,2064,D-Galactose,151,Bifidobacterium animalis,3,-0.00010000000000010001,457,19892
237,2157,Lactose,456,Eubacterium limosum,2,-0.00010240354596813273,458,10192
238,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018473034362187502,461,23639
239,2221,Taurine,126,Bacteroides fragilis,2,0.0006612492921187485,463,14340
240,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.000927755422885479,467,30633
241,2166,Methanol,964,Ruminococcus bromii,2,-0.00013931673511691223,468,10861
242,2161,Maltose,460,Eubacterium siraeum,2,-0.00016777313230420532,471,10482
243,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.00010334485747942601,478,28181
244,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,480,10934
245,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-9.999999999998899e-05,481,112
246,2093,Formate,133,Bacteroides stercoris,2,0.00026356842270158776,482,5991
247,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.002580226742920577,483,25168
248,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,7.205153490619232e-06,486,23763
249,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.002697379905234887,488,15687
250,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,493,7724
251,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,-3.062424279576259e-05,497,20425
252,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.000444766761362847,502,13016
253,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010113327289917873,503,7728
254,2176,N2,159,Bilophila wadsworthia,3,0.00018285106896598347,504,27313
255,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,0.001390841652295749,506,28690
256,2042,Carbon monoxide (CO),54,Alistipes putredinis,2,-0.00010000000000010001,508,2738
257,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.001305590558063896,512,7767
258,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.003656647993236284,516,19010
259,2241,Xanthine,968,Ruminococcus obeum,3,0.004465504774182505,517,31672
260,2211,Shikimate,814,Parabacteroides merdae,3,0.00043423616779880714,518,29646
