,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.04443286627570142,160,16598
20,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,0.0013238796902643735,166,7861
21,2020,Adipate,338,Coprococcus comes,3,0.07313937143272642,171,17313
22,2120,Isomaltose,964,Ruminococcus bromii,3,0.0037531649625797137,175,23533
23,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0233513708412032,202,24083
24,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.04511514883990819,248,19898
25,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.056583963202828325,261,27039
26,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.1015165692008343,278,28241
27,2100,Glycocholate,551,Holdemania filiformis,3,3.558751452459319e-05,279,22296
28,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.011394418589451227,294,23682
29,2059,Cytosine,314,Clostridium leptum,3,0.010387731534863609,317,19541
30,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.007858268178610683,319,23125
31,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.01848582649873398,326,12986
32,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00047084612597858566,329,23652
33,2050,Choline,149,Bifidobacterium adolescentis,3,0.035891028454856144,331,19099
34,2038,Butyrate,966,Ruminococcus gnavus,2,0.001161091046736562,338,2583
35,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.01652134942365746,344,25267
36,2018,Adenosine,457,Eubacterium rectale,3,0.005271170804793668,351,17177
37,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.07964899873821779,353,25646
38,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.00046399914926281705,357,20164
39,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.012022575765717525,364,24010
40,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0009191235208592108,370,23640
41,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.015773445832516164,385,25951
42,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.01605308555155438,387,25647
43,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.02578455043748551,397,19528
44,2105,Guanine,1054,Streptococcus infantarius,3,0.002883226107548209,398,22676
45,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0773428773227881,401,25422
46,2185,Orotic acid (Orotate),55,Alistipes shahii,3,-1.564726710856501e-05,404,27867
47,2228,Thymidine,964,Ruminococcus bromii,3,0.02249285279820501,409,30805
48,2081,Deoxycholic acid,314,Clostridium leptum,2,0.003347145623787795,419,5213
49,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0015502073131662408,421,5186
50,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0007341910844260724,426,18028
51,2228,Thymidine,420,Dorea formicigenerans,3,0.030882738654836595,432,30780
52,2211,Shikimate,454,Eubacterium eligens,3,0.007282185180439105,438,29630
53,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006655024548037902,444,16698
54,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.023621052627009753,450,16303
55,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.07881887167280499,471,23922
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.00436609291061596,498,16510
57,2106,Guanosine,129,Bacteroides ovatus,3,0.023591720670924188,506,22693
58,2212,Spermidine,968,Ruminococcus obeum,3,0.0007745621928464397,509,29728
59,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.05995813978546005,513,25953
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.03409861211078746,527,25130
61,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0666013440060893,551,24600
62,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,0.000248509130651442,554,23149
63,2160,Malonate,1007,Shigella sonnei,3,0.05322910291073435,555,26346
64,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001516136371021659,558,29624
65,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.010737488395429873,561,16731
66,2040,Cadaverine,133,Bacteroides stercoris,3,0.054614880773915075,570,18519
67,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08520076128004672,612,30848
68,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.020307433798148145,613,18554
69,2137,L-Homoserine,870,Prevotella copri,3,0.0567287035279922,616,24679
70,2014,Acetate,119,Bacteroides caccae,2,0.0023150340610740283,620,942
71,2136,L-Histidine (Histidine),309,Clostridium difficile,3,-0.00014591669604024915,621,24580
72,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.0003771525609441717,632,823
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.005351695824424851,655,24348
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.000462486049505495,666,8465
75,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0039495453345423925,672,25200
76,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.003556503001749922,678,7718
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.0011752394758233198,684,24414
78,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0010496648743913983,699,23625
79,2229,Thymine,124,Bacteroides eggerthii,3,0.0034596928193235676,700,30826
80,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.047914115474123165,707,24536
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.08787841539593777,709,25380
82,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09055672882972199,711,25802
83,2118,Isethionate,1007,Shigella sonnei,3,0.009826007978534834,715,23394
84,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.07682577291350334,724,27774
85,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,0.026801501376310766,726,9900
86,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,0.007620907403401045,737,20393
87,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004285322647570977,749,23829
88,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,0.0012528556411686154,770,11817
89,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.010325394571668367,778,31545
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.004951133385786344,786,25356
91,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.06991899556720349,788,25285
92,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.0007217716064804591,793,753
93,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.0008499187414690024,818,24508
94,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.06437665587774255,823,16710
95,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,0.00046410592769707826,832,26604
96,2241,Xanthine,159,Bilophila wadsworthia,3,0.060284860004597096,855,31633
97,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.050326294471374045,859,24153
98,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020815308187992043,878,23987
99,2160,Malonate,1064,Streptococcus salivarius,3,0.0038484410423365034,893,26349
100,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.040229929476232495,897,24061
101,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.00025801058299657065,905,7904
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.00015119991929735122,922,9050
103,2229,Thymine,966,Ruminococcus gnavus,3,0.00693976856054368,954,30879
104,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0024697561722293315,957,24622
105,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0464628633620896,965,25218
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.043617476760296814,981,16491
107,2017,Adenine,969,Ruminococcus torques,3,0.0685489188113444,1006,17129
108,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.026685205054875816,1015,18021
109,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0769337240077943,1034,25034
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00030276209397106513,1042,27494
111,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.02226502916151496,1051,19712
112,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.023924755605822856,1066,24861
113,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.005900841502899379,1078,24169
114,2198,Pimelate,119,Bacteroides caccae,3,0.08860562873615141,1081,28734
115,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.001966978420977483,1084,22698
116,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.00909334556487118,1116,24184
117,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.006603329393152668,1123,16719
118,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0062947523934011596,1127,25022
119,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.0024411326226598806,1138,19665
120,2239,Uridine,153,Bifidobacterium breve,3,0.014095431853912599,1140,31486
121,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.01443141129760428,1191,23121
122,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.04176876674159402,1210,24084
123,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.02778539118338208,1213,24498
124,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.002454612386089794,1226,15120
125,2106,Guanosine,952,Roseburia intestinalis,3,0.004086769162699566,1244,22739
126,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.04386729247585497,1259,18003
127,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017263939324295707,1260,25442
128,2237,Uracil,460,Eubacterium siraeum,3,0.016774387599117535,1261,31362
129,2058,Cytidine,420,Dorea formicigenerans,3,0.036892625257067824,1262,19476
130,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.013916995273111521,1274,25926
131,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.014362215597625738,1277,24617
132,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0010545197127427297,1290,24571
133,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.07219547314036245,1320,18642
134,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006563080141885891,1331,16581
135,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0031965847703308015,1341,23823
136,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0753606196592409,1352,24884
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0198269746362012,1386,25176
138,2203,Putrescine,55,Alistipes shahii,2,0.0027807600440987734,1391,13107
139,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.001722979799522406,1400,2936
140,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,3.30531140491086e-05,1452,23599
141,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0010061105498917478,1471,17249
142,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.014409190155740603,1486,24506
143,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005759597129188165,1487,30251
144,2203,Putrescine,953,Roseburia inulinivorans,3,0.002541080422682418,1495,29076
145,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.0031985416947475365,1506,20216
146,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.00770272409195405,1508,25980
147,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06252412456629886,1516,23000
148,2105,Guanine,260,Catenibacterium mitsuokai,3,0.008876618494139343,1517,22635
149,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.009356623938059139,1523,27066
150,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.016456751262655445,1589,18016
151,2053,Citrate,135,Bacteroides uniformis,3,0.05045166534140666,1599,19241
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.005683537680545747,1603,25167
153,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.017535441278099917,1634,20152
154,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.006062765856336583,1636,25000
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.006956286951570689,1639,27258
156,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0006545987342700954,1674,30667
157,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.0009563731128281461,1686,27223
158,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0009096251403204469,1726,24569
159,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-8.620221827637664e-05,1750,13796
160,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.015752418756257658,1759,25241
161,2238,Urea,455,Eubacterium hallii,3,0.001169762548274278,1760,31431
162,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.05181838795308735,1770,784
163,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.01546504636308299,1787,23916
164,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,0.0005505824949043614,1803,7222
165,2050,Choline,75,Anaerostipes caccae,3,0.0038083084152775726,1865,19084
166,2017,Adenine,460,Eubacterium siraeum,3,0.005277986933659662,1873,17106
167,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,4.603553683146799e-06,1892,19392
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003118612722913916,1929,24361
169,2239,Uridine,966,Ruminococcus gnavus,3,0.04627717597850722,1967,31527
170,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.0031745900930366666,1975,26058
171,2101,Glycodeoxycholate,870,Prevotella copri,3,0.0006785728452034512,1981,22375
172,2040,Cadaverine,425,Eggerthella lenta,3,0.003807252205297207,1985,18541
173,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,-0.00020122154969470785,2021,20202
174,2081,Deoxycholic acid,878,Prevotella salivae,3,0.001973483213197458,2074,21152
175,2040,Cadaverine,608,Lactococcus lactis,3,0.0007627549404940481,2088,18553
176,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.021258646266812953,2109,25333
177,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.001145271893547406,2114,25682
178,2105,Guanine,1007,Shigella sonnei,3,0.057385583310088695,2124,22674
179,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0005404497049257273,2127,13014
180,2040,Cadaverine,455,Eubacterium hallii,3,0.006486694615574606,2131,18543
181,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0001412701252405668,2155,16644
182,2111,Histamine,1054,Streptococcus infantarius,3,-2.408138850462649e-05,2159,23036
183,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0007529370028791504,2210,24088
184,2237,Uracil,9,Acidaminococcus fermentans,3,0.007369616077037566,2226,31320
185,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004310540410262131,2258,24647
186,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.006984165333823178,2261,20119
187,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.011515593290138515,2366,25096
188,2116,Inosine,870,Prevotella copri,3,0.006524856837441195,2367,23239
189,2118,Isethionate,135,Bacteroides uniformis,3,0.0009509537179193117,2371,23345
190,2218,Sucrose,124,Bacteroides eggerthii,3,0.002319664917204811,2414,30034
191,2237,Uracil,454,Eubacterium eligens,3,0.04144414297763177,2420,31358
192,2050,Choline,122,Bacteroides coprophilus,3,0.003449855980611982,2441,19088
193,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.005170320714403598,2496,25313
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.014137605255395869,2553,16554
195,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00022883406250162608,2599,7742
196,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.029714238073045074,2610,25111
197,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,3,0.0016839187533395084,2667,24137
198,2043,Cellobiose,551,Holdemania filiformis,3,0.0019661684019594006,2672,18768
199,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,0.0010756317540985272,2683,4257
200,2157,Lactose,54,Alistipes putredinis,3,0.0029564356742688425,2727,26066
201,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.0026969387697666214,2733,27462
202,2203,Putrescine,870,Prevotella copri,2,0.011600218092724823,2739,13159
203,2105,Guanine,121,Bacteroides coprocola,3,0.0036528894284302282,2743,22615
204,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014084204305020442,2754,20120
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.022724153678041148,2786,27453
206,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.006821858377343393,2787,16718
207,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.03543021955827985,2810,27275
208,2154,L-Tryptophan (Tryptophan),159,Bilophila wadsworthia,3,0.06122224120149866,2828,25873
209,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.0004744277902228866,2842,27753
210,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.000698954404893648,2903,18646
211,2211,Shikimate,119,Bacteroides caccae,2,0.00028863448926363944,2996,13686
212,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,-0.00024269625387374205,3010,5558
213,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0022698657943229783,3030,26017
214,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0004111470900500791,3062,27059
215,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.01708654579621527,3078,25065
216,2050,Choline,964,Ruminococcus bromii,3,0.008696077266156621,3109,19141
217,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.049444683847930104,3173,16284
218,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.010562039517263422,3192,16341
219,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,0.0005512185753664411,3232,25910
220,2228,Thymidine,870,Prevotella copri,3,-0.00019437244300979373,3243,30799
221,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.014222758579456762,3245,18589
222,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.002716788285629601,3306,18626
223,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.010221567399979037,3325,25904
224,2221,Taurine,260,Catenibacterium mitsuokai,3,0.0010462640270620938,3331,30267
225,2239,Uridine,455,Eubacterium hallii,3,0.021303823774954544,3389,31503
226,2020,Adipate,1064,Streptococcus salivarius,3,0.01850421880198061,3396,17349
227,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.06407831277361442,3491,27449
228,2111,Histamine,420,Dorea formicigenerans,3,0.000213539658798112,3506,23004
229,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,0.0016458587772687494,3595,7686
230,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,0.0018631747639004104,3604,9521
231,2237,Uracil,1064,Streptococcus salivarius,3,0.014768262359247775,3644,31389
232,2239,Uridine,1064,Streptococcus salivarius,3,0.0024708639104309427,3651,31533
233,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0007272119780807884,3971,25085
234,2221,Taurine,129,Bacteroides ovatus,3,0.009822593425940163,3986,30253
235,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024097877119635402,4128,27239
236,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028845555679879453,4164,23915
237,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008218172116492006,4206,28898
238,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.0060365673044655566,4264,30264
239,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.002796697011189231,4283,16552
240,2198,Pimelate,131,Bacteroides plebeius,3,0.0039961011568370175,4314,28742
241,2235,Tryptamine,870,Prevotella copri,3,0.018960251618774127,4358,31231
242,2241,Xanthine,54,Alistipes putredinis,3,0.010702548627719466,4443,31610
243,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0019556207953543847,4557,25100
244,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.004123846106796947,4791,24018
245,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.000520308982972395,4815,25301
246,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.02458097729822395,4824,23989
247,2105,Guanine,338,Coprococcus comes,3,0.0012728492669289437,4903,22641
248,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022513830487769226,4982,9104
249,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.004321347930952069,5043,20210
250,2221,Taurine,1007,Shigella sonnei,3,0.0013825692702145176,5176,30306
251,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.004981369020582882,5212,25862
252,2050,Choline,425,Eggerthella lenta,3,0.003677662515204183,5309,19117
253,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,0.00041522003195249013,5498,24044
254,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.0072640521894422605,5606,24040
255,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0007043696188255844,5625,27722
256,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0012815551760745336,5687,25050
257,2050,Choline,460,Eubacterium siraeum,3,0.00035578602910391055,5722,19122
258,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0038683444176115245,5740,23947
