,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
85,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0029845761134947857,848,25424
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.029420454253953787,864,24102
87,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.04188509594200762,873,20157
88,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.011327562699898985,886,16495
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00046608948310411513,889,9064
90,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.009321649019890632,902,25932
91,2106,Guanosine,814,Parabacteroides merdae,2,0.005188313952958268,904,6822
92,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00082244770180262,912,23766
93,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.037055908892499545,920,7758
94,2217,Succinate,870,Prevotella copri,2,0.005054842646895263,928,14095
95,2089,Ethanol,814,Parabacteroides merdae,2,0.008866431028997868,938,5742
96,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0443729048583521,939,24019
97,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.009179173896234127,942,25896
98,2238,Urea,131,Bacteroides plebeius,3,0.0007555261157616844,957,31406
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.051492654753731104,977,27279
100,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0182022197806746,980,16728
101,2211,Shikimate,461,Eubacterium ventriosum,3,0.003342232528945166,992,29635
102,2212,Spermidine,551,Holdemania filiformis,2,0.00795477082866447,1010,13800
103,2241,Xanthine,9,Acidaminococcus fermentans,3,0.007498738990290965,1014,31608
104,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.07220701475038904,1020,24570
105,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.017805954613587804,1057,18578
106,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.002475014008516574,1062,18571
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.002065575915491502,1068,8462
108,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.020509463807393047,1091,24584
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003135103725321997,1096,8528
110,2160,Malonate,1054,Streptococcus infantarius,3,0.0034265415975116564,1106,26348
111,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0329940377428366,1108,25243
112,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.001518118411230951,1138,15163
113,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0005522445136969534,1195,27725
114,2228,Thymidine,814,Parabacteroides merdae,3,0.0016606046704681354,1199,30798
115,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.011047519838670139,1200,23944
116,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.06592470805178685,1212,24903
117,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0018545089604320442,1218,24895
118,2211,Shikimate,796,Odoribacter splanchnicus,3,0.000497262511983898,1230,29642
119,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.010228524498812508,1238,27040
120,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.06113183486953333,1265,25800
121,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.10201574607533215,1281,25145
122,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01857912802552697,1295,27875
123,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,3.943674298145794e-05,1298,27247
124,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.0038984328385278655,1328,18624
125,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.003406505227144807,1343,10882
126,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,0.00037067461979534144,1347,19390
127,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0008949686071337837,1370,15144
128,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.013575224178808298,1415,28248
129,2160,Malonate,121,Bacteroides coprocola,3,0.0003797052247025423,1437,26287
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02683122885464795,1442,27455
131,2239,Uridine,461,Eubacterium ventriosum,3,0.04378320600430907,1443,31507
132,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.06041894218653088,1449,25119
133,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.00871940047109776,1458,25104
134,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.01532455643230346,1469,27285
135,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0009675524409571423,1504,763
136,2020,Adipate,968,Ruminococcus obeum,3,0.08830494992160554,1529,17344
137,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.060682125059536185,1544,18003
138,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.005988709140751558,1549,27934
139,2058,Cytidine,260,Catenibacterium mitsuokai,3,0.0008537029809869701,1565,19467
140,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,-8.044435390508475e-05,1575,13035
141,2018,Adenosine,54,Alistipes putredinis,3,-0.00010255943016335145,1588,17138
142,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.04767207050933142,1651,28747
143,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003937466271912715,1658,23685
144,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,0.015028191016444703,1696,8972
145,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.010529287333656656,1697,27762
146,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.012726776555136432,1698,25066
147,2217,Succinate,133,Bacteroides stercoris,2,0.0009883130979329025,1744,14055
148,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.01790580246975293,1746,18018
149,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.0013532078859261887,1768,13080
150,2229,Thymine,454,Eubacterium eligens,3,0.057143233233767354,1815,30854
151,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.010232553484311957,1827,24513
152,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.017396645140971057,1844,19694
153,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.018977160034653995,1896,30860
154,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.02041768986973569,1908,31626
155,2198,Pimelate,870,Prevotella copri,3,0.02887202131508193,1934,28783
156,2137,L-Homoserine,454,Eubacterium eligens,3,0.0679517023892191,2000,24662
157,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04557722881194737,2038,27023
158,2017,Adenine,1007,Shigella sonnei,3,0.025087774585855982,2059,17130
159,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.018481694178487995,2063,25477
160,2212,Spermidine,1007,Shigella sonnei,3,0.0006274509639436765,2071,29730
161,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.015258676962716766,2087,25805
162,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.0064405533972515805,2097,25460
163,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.06996485258629104,2100,31364
164,2012,5-Aminovalerate,878,Prevotella salivae,2,0.0003872423057811325,2131,848
165,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0017491532687761158,2133,25832
166,2239,Uridine,159,Bilophila wadsworthia,3,0.0181779310250354,2142,31489
167,2116,Inosine,55,Alistipes shahii,3,0.04176620057713798,2155,23187
168,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.00019172481027052157,2175,15137
169,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.029331593476511486,2186,23994
170,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.001857493251254727,2202,24518
171,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.018637025487459713,2203,27905
172,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,3,0.015267451314374014,2207,26027
173,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024819045230106695,2259,23786
174,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021291829858416378,2266,31634
175,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.03762574360457638,2292,16512
176,2100,Glycocholate,159,Bilophila wadsworthia,3,0.00023326802289425075,2337,22273
177,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-1.1493283280650246e-06,2364,23997
178,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006651063704457449,2370,24065
179,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01880495555863293,2532,24647
180,2040,Cadaverine,968,Ruminococcus obeum,3,0.010012332067792507,2553,18568
181,2106,Guanosine,75,Anaerostipes caccae,3,0.0036012896024351093,2566,22684
182,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.005764515389116376,2578,25050
183,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.017497534001408077,2592,25793
184,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0031381022956629145,2594,25120
185,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.003495456144810394,2606,27015
186,2116,Inosine,870,Prevotella copri,3,0.013194366673030089,2631,23239
187,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.018658848557760344,2632,25308
188,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05924824609673207,2662,23936
189,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,3,0.0017992394836063852,2703,20287
190,2085,Dimethylamine,119,Bacteroides caccae,2,-3.595261550382034e-05,2718,5478
191,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0008608429774366044,2737,756
192,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0009964323010414056,2741,24060
193,2241,Xanthine,454,Eubacterium eligens,2,0.0010871277583794914,2751,15734
194,2058,Cytidine,457,Eubacterium rectale,3,0.025760102633767712,2781,19481
195,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016953306773697108,2789,14720
196,2160,Malonate,153,Bifidobacterium breve,3,0.0039068755781936915,2798,26302
197,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0073010801390842595,2912,22691
198,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0005705149519585895,2974,25043
199,2221,Taurine,969,Ruminococcus torques,3,0.007648385751311437,3013,30305
200,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.007130563113304955,3014,20185
201,2105,Guanine,126,Bacteroides fragilis,3,0.007090149171419924,3045,22620
202,2111,Histamine,968,Ruminococcus obeum,3,0.0019097776398546706,3051,23032
203,2160,Malonate,878,Prevotella salivae,3,0.01221110704038919,3080,26336
204,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007036758338703208,3087,12632
205,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.005550032344106892,3158,23985
206,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,9.865137087095022e-05,3261,21140
207,2105,Guanine,964,Ruminococcus bromii,3,0.0054174799994868295,3277,22669
208,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0014066046862555304,3435,25305
209,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0060286875009540886,3436,28284
210,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00086639045111081,3463,31561
211,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.542639745228286e-05,3495,24512
212,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03286306397375327,3500,25232
213,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.05095667686055627,3518,25994
214,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.001605471306529438,3527,24621
215,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0009709179060424233,3605,25144
216,2020,Adipate,153,Bifidobacterium breve,3,0.0041715817871370575,3607,17302
217,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.03528229171830155,3658,27763
218,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.004921584359626863,3661,16748
219,2058,Cytidine,135,Bacteroides uniformis,2,-0.0005580425327682548,3676,3545
220,2053,Citrate,339,Coprococcus eutactus,3,9.145172261959544e-05,3701,19258
221,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.690122286658664e-06,3726,9176
222,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.0014564739173721364,3754,24183
223,2198,Pimelate,1064,Streptococcus salivarius,3,0.0002062058981278092,3757,28797
224,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,0.0009915560991471395,3805,9784
225,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.01689128157055686,3833,27733
226,2239,Uridine,1064,Streptococcus salivarius,3,0.027119869455944023,3898,31533
227,2118,Isethionate,159,Bilophila wadsworthia,3,0.003150046026629827,3914,23353
228,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.02337178420622621,3957,26055
229,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0001380400650865532,3997,31590
230,2235,Tryptamine,420,Dorea formicigenerans,3,0.014664576790625272,4013,31212
231,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.00048303849721920145,4136,20203
232,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.00782773622583699,4273,23940
233,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.006892587079141421,4360,20174
234,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.0036173694933023803,4510,27769
235,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.00025430475922094686,4549,16518
236,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,0.00048537418811900324,4567,9567
237,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,2.1070604248052405e-06,4568,25267
238,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.0005654872914142572,4602,25214
239,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006052711989882553,4616,19256
240,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011089859252781942,4731,23354
241,2081,Deoxycholic acid,870,Prevotella copri,3,0.0012959108711925182,4923,21151
242,2235,Tryptamine,1007,Shigella sonnei,3,0.0004018845169171392,4943,31242
243,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.00031596138550060715,4962,25215
244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.013292289388100897,5012,16505
245,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.0035185510407238496,5030,18108
246,2106,Guanosine,455,Eubacterium hallii,3,0.012101828472224074,5096,22719
247,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00011841820737590325,5162,24497
248,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.003457321544369396,5182,27738
249,2212,Spermidine,608,Lactococcus lactis,3,2.9504567869764742e-05,5195,29713
250,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-1.7811415345292403e-05,5295,7721
