,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0026129729373204347,200,16698
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.002001716087615124,201,9037
31,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.00035159005456186776,212,25326
32,2040,Cadaverine,124,Bacteroides eggerthii,3,0.03878470843691084,213,18514
33,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,0.021659090045849316,220,20458
34,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,0.0017101209374491555,222,20658
35,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00040170163262787106,227,730
36,2111,Histamine,135,Bacteroides uniformis,3,0.004469053705169479,233,22985
37,2211,Shikimate,608,Lactococcus lactis,3,0.005118417606914227,235,29641
38,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.036106689124202895,239,25176
39,2238,Urea,814,Parabacteroides merdae,2,0.01841255377944362,242,15534
40,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020843656204805328,245,23642
41,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0009099957606533149,249,6855
42,2018,Adenosine,123,Bacteroides dorei,3,0.018670934784111415,251,17145
43,2085,Dimethylamine,119,Bacteroides caccae,2,0.0006812838658596387,252,5478
44,2212,Spermidine,814,Parabacteroides merdae,2,0.01273159148512537,268,13806
45,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006572306163892261,280,16226
46,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,3,0.002708147559759677,286,20313
47,2105,Guanine,55,Alistipes shahii,3,0.05816164398748691,289,22611
48,2221,Taurine,551,Holdemania filiformis,3,0.0250044782300739,297,30288
49,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.0013706343772756924,302,29691
50,2231,Trehalose,964,Ruminococcus bromii,3,0.0027177276293528507,318,31021
51,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.0015999335996504938,325,25078
52,2203,Putrescine,814,Parabacteroides merdae,2,0.01887159258336324,329,13158
53,2211,Shikimate,461,Eubacterium ventriosum,3,0.01431017449969274,334,29635
54,2074,D-Ribose (Ribose),55,Alistipes shahii,3,9.958807067045328e-05,337,20595
55,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0042838054096776546,344,31590
56,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013841008848003433,376,21122
57,2064,D-Galactose,964,Ruminococcus bromii,3,0.00022798762156894803,377,19933
58,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.05448702075409617,400,26030
59,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,0.00029019081544534586,410,21183
60,2020,Adipate,119,Bacteroides caccae,3,0.018667693082973225,413,17286
61,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0032612644444323102,416,23821
62,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.016927725875629962,418,25099
63,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.007269880140452267,422,2702
64,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0008119213985942064,430,27868
65,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.0021012028008684513,432,26032
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.021539660880728784,437,24402
67,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.0847116487384334,439,25244
68,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,0.0013133026335945264,443,310
69,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007397182483755538,449,23777
70,2053,Citrate,420,Dorea formicigenerans,3,0.047132437014564044,455,19260
71,2059,Cytosine,457,Eubacterium rectale,3,0.02283900978568143,460,19553
72,2228,Thymidine,339,Coprococcus eutactus,3,0.011666572298181688,468,30778
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.11009504218739075,485,24092
74,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006417784496265622,513,19256
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0012216771411135419,531,16510
76,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.053521096998445206,552,24164
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,0.0033035651519532916,583,3000
78,2237,Uracil,814,Parabacteroides merdae,3,0.08547930252590463,588,31374
79,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0025603880639788468,595,31584
80,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0019359540687122756,597,31545
81,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,0.00038890019820825295,619,22242
82,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.09147664721469062,620,25842
83,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0007612781810881764,621,27724
84,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.04628023092589939,643,16297
85,2050,Choline,149,Bifidobacterium adolescentis,3,0.029768905627707953,644,19099
86,2040,Cadaverine,123,Bacteroides dorei,3,0.055525307224373543,658,18513
87,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.008059152800166558,680,7752
88,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00689769989726674,681,7747
89,2228,Thymidine,121,Bacteroides coprocola,3,0.0007561308908923259,687,30751
90,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0002980462222088587,699,26468
91,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.04146673399696277,705,18010
92,2058,Cytidine,454,Eubacterium eligens,3,0.02725726374099202,711,19478
93,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0006127221977019204,717,23772
94,2238,Urea,454,Eubacterium eligens,3,0.008393193124833331,729,31430
95,2229,Thymine,159,Bilophila wadsworthia,3,0.05516587528879846,746,30841
96,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.08409306051008825,758,16710
97,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0019046683206278558,771,24324
98,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.015050100265579403,787,13020
99,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016352774485264288,806,31418
100,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.04066263841605666,818,16281
101,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00021208992144039485,859,23769
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,0.0003897447950917954,865,9259
103,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.07674096215889281,878,24590
104,2116,Inosine,608,Lactococcus lactis,3,0.007459151009327369,889,23233
105,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.002866361186429467,895,23122
106,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.003009944947560683,906,25788
107,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.0005426737261506887,911,28907
108,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0024628425269093146,928,756
109,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006433440679946223,934,24563
110,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.024659577845234093,944,25120
111,2239,Uridine,814,Parabacteroides merdae,2,0.004619970245001825,945,15606
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.006105493339597867,960,8488
113,2058,Cytidine,135,Bacteroides uniformis,3,0.004069584475328902,1004,19457
114,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.020381068514315315,1011,20119
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.06833772935926508,1031,28242
116,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.005498997912782855,1075,20185
117,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.008135653392750353,1081,31591
118,2221,Taurine,123,Bacteroides dorei,3,0.012100075843425095,1082,30249
119,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.04350715218081347,1083,18039
120,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.03960034428734671,1104,25642
121,2050,Choline,969,Ruminococcus torques,3,0.03008684440343523,1105,19145
122,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0040454331043833225,1111,23932
123,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.07658259827025482,1117,24693
124,2017,Adenine,969,Ruminococcus torques,3,0.07717248591953907,1126,17129
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.004657821625611458,1133,9055
126,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00179770058650508,1141,5193
127,2116,Inosine,870,Prevotella copri,3,0.05193321568407261,1159,23239
128,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,0.02442782454678727,1168,24013
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.04887263805949282,1177,27264
130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.016732488841515902,1186,27003
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,6.030661381939417e-05,1190,24371
132,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.07348724694540731,1194,25934
133,2241,Xanthine,159,Bilophila wadsworthia,3,0.021117455078756064,1206,31633
134,2050,Choline,455,Eubacterium hallii,3,0.0004990249425951276,1227,19119
135,2160,Malonate,135,Bacteroides uniformis,3,0.04159107184517219,1228,26297
136,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.0005004014900755749,1247,25334
137,2137,L-Homoserine,425,Eggerthella lenta,3,0.0004894749764190465,1353,24661
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024307438507367163,1377,24380
139,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.023675052746708225,1397,25373
140,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.04850971952361016,1412,23988
141,2116,Inosine,425,Eggerthella lenta,3,0.0011755925931460354,1443,23221
142,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.015701155412782608,1444,25980
143,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0005870316194198644,1462,24601
144,2236,Tyramine,420,Dorea formicigenerans,3,0.0016635274961114277,1467,31284
145,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.007100723028857114,1468,27237
146,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023944282362342584,1485,18011
147,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0777477699154272,1497,23954
148,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0034268268784811706,1500,18013
149,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.04768708014514145,1508,28747
150,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0003304065144145163,1529,29659
151,2106,Guanosine,123,Bacteroides dorei,3,0.049082059776310416,1532,22689
152,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05676326325938508,1553,20111
153,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0015188226821898354,1580,27009
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0019422075756558854,1604,24361
155,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,0.00017356057422235338,1608,19411
156,2198,Pimelate,159,Bilophila wadsworthia,3,0.02517762582488947,1623,28753
157,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.015461810094389516,1625,28239
158,2203,Putrescine,878,Prevotella salivae,3,0.003658311523687896,1631,29072
159,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,3,0.020092994159810917,1696,16604
160,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0015299949091085452,1715,25062
161,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0024036559632993892,1743,24617
162,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001980572766219435,1787,17312
163,2137,L-Homoserine,878,Prevotella salivae,3,0.004848844692436849,1801,24680
164,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.05015874592080616,1823,24483
165,2237,Uracil,969,Ruminococcus torques,2,0.001257218096661017,1834,15473
166,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.006675187703143681,1841,24880
167,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.075274985060088,1867,24894
168,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.08323090115511222,1904,25422
169,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.015768518266678466,1950,27230
170,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.002439449467047883,2026,15206
171,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,0.0007158478453557215,2031,8190
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016872495082194128,2039,25139
173,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.030568977063627933,2080,24516
174,2100,Glycocholate,870,Prevotella copri,3,0.0023014745329876796,2106,22303
175,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00011607812753178237,2124,28245
176,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.008455007429827077,2143,16770
177,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.05507468938724669,2144,25380
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0005693604491625592,2169,24405
179,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.018336447428840774,2261,24995
180,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.030000169372035312,2271,30763
181,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0636952849129977,2277,25641
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.010273480128585089,2291,25413
183,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018450076267897408,2295,20114
184,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.00015221593615111217,2296,30667
185,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.09018076178168188,2298,27498
186,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.014453969897058716,2331,19671
187,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.002854605023112189,2333,17088
188,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03254178224236659,2335,30839
189,2229,Thymine,952,Roseburia intestinalis,3,0.003948501123966608,2351,30875
190,2239,Uridine,454,Eubacterium eligens,3,-0.00010050889003965224,2393,31502
191,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.012886084671535958,2444,23945
192,2228,Thymidine,1007,Shigella sonnei,3,0.0035235665676296435,2529,30810
193,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.004693577138060956,2712,24869
194,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02188053097258047,2745,27731
195,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.000752040403236176,2802,28248
196,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,3.911288600644269e-05,2822,25314
197,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.00500791250269339,2869,25143
198,2233,Trimethylamine,454,Eubacterium eligens,2,0.0011660925803456124,2872,15158
199,2237,Uracil,122,Bacteroides coprophilus,3,0.00017259316647466605,2877,31328
200,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.0037454386705504383,2884,25437
201,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.005278033361221013,2982,27754
202,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0031883155824146137,3000,27491
203,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.005764081744703997,3018,24543
204,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.007036728146315063,3051,12971
205,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.021057112541885026,3059,31208
206,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003579303694971614,3072,26591
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0032511180934986506,3096,27434
208,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.0006797828657165716,3100,27895
209,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0004968042461115374,3153,25145
210,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.003948181707301046,3185,20162
211,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,3,0.0012600030835123732,3192,25011
212,2089,Ethanol,260,Catenibacterium mitsuokai,2,0.003027530956968949,3202,5715
213,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.00040534305551309657,3210,19456
214,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.01071642795306893,3256,28752
215,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004456135710588782,3319,23786
216,2241,Xanthine,314,Clostridium leptum,3,0.001338761730071969,3324,31637
217,2241,Xanthine,135,Bacteroides uniformis,3,0.003622641330933263,3343,31625
218,2229,Thymine,401,Desulfovibrio piger,3,-0.00011630182936839262,3346,30851
219,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.0002842146899322273,3417,20170
220,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.01843154108307976,3483,26047
221,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.041820943871179406,3500,25022
222,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.030059895981703555,3672,22624
223,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,6.821222997688281e-05,3747,25337
224,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005203398743769405,3789,24872
225,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0026117190178265304,3814,24544
226,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.009209620925969997,3832,25032
227,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.013428433641084592,3915,23352
228,2241,Xanthine,124,Bacteroides eggerthii,3,0.00019400305239880566,3948,31618
229,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.004048528387111894,4000,25125
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-1.2387283129022819e-05,4021,9065
231,2198,Pimelate,135,Bacteroides uniformis,3,0.0008770372403206217,4053,28745
232,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0010698103175532658,4126,25830
233,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0035798513119460473,4389,19670
234,2217,Succinate,338,Coprococcus comes,2,0.0007743981635530695,4428,14073
235,2237,Uracil,153,Bifidobacterium breve,3,0.0005570698204544478,4460,31342
236,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.038274709529905415,4491,27774
237,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0035102729338056804,4524,28272
238,2017,Adenine,149,Bifidobacterium adolescentis,3,3.679306705883789e-05,4630,17083
239,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0006184140951450701,4726,23826
240,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000667940860405114,4890,25799
241,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0006675923772960779,4916,25478
242,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0006200396951863141,4918,25476
243,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0018562426606925087,5021,26057
