,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.001573325411878601,558,9060
263,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,0.0010095411877691918,559,5600
264,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,560,31294
265,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,5.5066753807953006e-05,561,7711
266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,562,1010
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0035887334427878725,565,24339
268,2088,Erythritol,460,Eubacterium siraeum,3,-0.00011188415406504504,566,21570
269,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-0.0001253082149041962,567,1782
270,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,0.0004183201389490465,568,4433
271,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,2,-9.934409905432151e-05,570,7959
272,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,0.0010684565690373127,571,7864
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0003239104768277823,573,8442
274,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0008202907725993747,575,27929
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0008990077319246392,576,9037
276,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-8.280922672554425e-05,579,30199
277,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,588,16703
278,2123,Itaconate,420,Dorea formicigenerans,2,-9.999999999998899e-05,589,7812
279,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-9.999999999998899e-05,590,5409
280,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,592,4915
281,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,596,26260
282,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,-0.00030494879054920876,601,15690
283,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,602,7688
284,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.00040953419193312524,605,27741
285,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,607,14431
286,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,608,12368
287,2106,Guanosine,134,Bacteroides thetaiotaomicron,2,-0.00022475667686605583,611,6784
288,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0045525797767069776,616,27228
289,2116,Inosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,617,7323
290,2193,Pentanol,123,Bacteroides dorei,3,-5.384371395122933e-05,618,28377
291,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,621,20612
292,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0009245659036669629,622,18573
293,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-7.161779911724064e-05,625,23665
294,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-2.6637640296867104e-06,627,21222
295,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,628,31726
296,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-0.00016801439684355213,631,16156
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,634,24959
298,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,635,20828
299,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,-0.00030606254409215605,637,4368
300,2200,Propanal,953,Roseburia inulinivorans,3,-2.424983337334652e-05,638,28860
301,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,642,24983
302,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,644,21795
303,2042,Carbon monoxide (CO),878,Prevotella salivae,2,-9.999999999998899e-05,646,2792
304,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.0001474386809016126,654,781
305,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00015650179255422003,655,15160
306,2176,N2,814,Parabacteroides merdae,3,0.0005259866132232283,657,27342
307,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-0.00010000000000010001,663,24572
308,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,665,15886
309,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,668,1064
310,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,2,0.0003236177243655103,671,10912
311,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,673,29350
312,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,674,8055
313,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,675,20180
314,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-6.369059596056381e-06,676,17572
315,2030,Benzoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,679,2007
316,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0005305123488178465,680,18520
317,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,682,25679
318,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-9.999999999998899e-05,683,9682
319,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-0.0003415072941523878,684,17265
320,2193,Pentanol,135,Bacteroides uniformis,2,-7.034069339784121e-05,685,12473
321,2236,Tyramine,551,Holdemania filiformis,2,0.0005935245786744536,688,15384
322,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021969961552203987,691,19391
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.983095430152964e-05,692,24364
324,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-5.17618782780449e-06,693,10589
325,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,695,9956
326,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-9.999999999998899e-05,696,7965
327,2176,N2,153,Bifidobacterium breve,3,-4.3017239560905196e-05,700,27310
328,2074,D-Ribose (Ribose),323,Clostridium scindens,3,7.109948301664559e-06,701,20622
329,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.00025453568133271265,702,27237
330,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,3.0063606424324263e-06,703,17485
331,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,0.0001774530587214107,706,20247
332,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,0.0005277809178761972,709,26631
333,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000163740939668644,714,23504
334,2076,D-Tagatose,460,Eubacterium siraeum,3,-3.6657957483865466e-05,719,20778
335,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,720,5204
336,2203,Putrescine,323,Clostridium scindens,2,-0.00014962805333851303,725,13134
337,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-0.00010000000000010001,726,7400
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00046843698824550195,728,8475
339,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.00014500280167473178,729,23818
340,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.999999999998899e-05,730,13510
341,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.00013745780328355828,733,25527
342,2109,H2S (HS-),964,Ruminococcus bromii,2,-2.2092445344346068e-05,736,7045
343,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,737,17543
344,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.00010100777448307507,739,31126
345,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0005813314369779166,740,21146
346,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-9.999999999998899e-05,741,6122
347,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0003041347171519604,742,18604
348,2194,Phenol,46,Akkermansia muciniphila,2,7.180485922408941e-05,743,12529
349,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,2,-0.00011248950791697965,744,8299
350,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,2,0.0020860171021293006,747,5882
351,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,-0.00028328930559107235,748,29909
352,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00016956857770200617,749,21101
353,2194,Phenol,813,Parabacteroides johnsonii,3,-0.00013843333755292342,751,28493
354,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-0.00011289107969691958,752,26792
355,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,754,6183
356,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,756,11684
357,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,760,6778
358,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-0.00010000000000010001,761,9441
359,2239,Uridine,968,Ruminococcus obeum,3,0.0009173739817670556,762,31528
360,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014250776389297837,763,23786
361,2132,L-Fucose,137,Bacteroides xylanisolvens,3,0.00045729448761067104,766,24282
362,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,-9.999999999998899e-05,767,6176
363,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,3,-8.100796054688608e-05,768,21960
364,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,3,-7.32829706358018e-05,779,16137
365,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-2.9117650379717475e-07,783,8551
366,2038,Butyrate,870,Prevotella copri,2,0.0015333135607003001,784,2575
367,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00016328030862611254,785,15154
368,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,788,17116
369,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-8.759496957833068e-05,789,28941
370,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.0009049635133417944,794,16525
371,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,799,29428
372,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,801,12440
373,2217,Succinate,323,Clostridium scindens,3,-9.845967728738803e-05,806,29982
374,2100,Glycocholate,878,Prevotella salivae,3,-0.0005525470096956475,808,22304
375,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,0.0002251681497191793,809,28657
376,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,7.049300738759534e-05,812,728
377,2139,L-iduronate,804,Oxalobacter formigenes,2,-0.00010000000000010001,815,8907
378,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,2.9944041787355324e-05,820,16691
379,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00038248558810061173,825,23637
380,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.404336370888444e-05,827,913
381,2233,Trimethylamine,401,Desulfovibrio piger,3,7.624263695038547e-05,828,31067
382,2223,Taurocholate,260,Catenibacterium mitsuokai,3,0.0019520915676705108,829,30411
383,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,3,0.00025761317912031956,831,28982
384,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00031491569740216274,832,27667
385,2038,Butyrate,551,Holdemania filiformis,3,-0.00012862503704547112,834,18480
386,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-9.993749749992453e-05,835,22966
387,2128,L-Asparagine (Asparagine),323,Clostridium scindens,2,-0.0006511386153810195,836,8094
388,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002443632312353339,837,19595
389,2116,Inosine,608,Lactococcus lactis,3,0.00045590455772870353,838,23233
390,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,0.0005928814860086673,839,20242
391,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003806126137835264,841,18599
392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,3.11446044622965e-05,846,9051
393,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,3,0.0006389706777422122,847,23552
394,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-8.949327929730355e-05,852,24461
395,2217,Succinate,455,Eubacterium hallii,2,-0.00020681010262657562,858,14079
396,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,-4.3973301337763004e-05,861,16627
397,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-4.0814933463084735e-05,862,3098
398,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.00010000000000010001,864,4918
399,2105,Guanine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,865,6716
400,2200,Propanal,326,Clostridium symbiosum,3,-5.744602212542915e-05,866,28831
401,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,2,4.972566466321382e-05,868,581
402,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,870,5571
403,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007499810485690483,875,21626
404,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0001215404458767555,876,23643
405,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.208076743005833e-05,878,8524
406,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008154543706481165,879,27674
407,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,9.02754106554271e-05,880,21976
408,2059,Cytosine,965,Ruminococcus flavefaciens,3,-8.349521189265907e-05,884,19574
409,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-0.0005137673248037933,885,8336
410,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00012978845172129105,886,31099
411,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0006122605085731037,888,18512
412,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.6538732420548e-05,889,748
413,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,890,9824
414,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00028425506987816984,891,13123
415,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,2,-9.999999999998899e-05,893,41
416,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-0.000126090217496988,895,27637
417,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,896,23236
418,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.00015880176847349325,904,6885
419,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.0019529912990075005,910,26016
420,2137,L-Homoserine,813,Parabacteroides johnsonii,3,0.0010884544982251443,911,24677
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00897105901987616,913,24375
422,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-0.00013154469409992764,916,4598
423,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-5.664255491999448e-05,917,23256
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002611871245264741,924,24348
425,2040,Cadaverine,952,Roseburia intestinalis,3,0.0018895407549621712,928,18563
426,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,8.392445970351048e-05,930,26799
427,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,4.9433182513047846e-05,933,17661
428,2078,D-Turanose,814,Parabacteroides merdae,2,-0.00010000000000010001,934,5022
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-1.1356004949503173e-05,935,24372
430,2212,Spermidine,76,Anaerotruncus colihominis,2,3.777700322959987e-05,937,13757
431,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-8.969901927990964e-05,939,29528
432,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00011755785407030483,941,7762
433,2176,N2,9,Acidaminococcus fermentans,3,-0.00016572956626870194,942,27288
434,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,943,6410
435,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,0.0020220179031043006,946,30517
436,2138,L-Idonate,460,Eubacterium siraeum,3,-9.713071961514608e-05,948,24738
437,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,2,-0.00010113186634097548,955,11363
438,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,958,17471
439,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,960,1784
440,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,962,2211
441,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,2,0.0003108054514778802,963,3699
442,2203,Putrescine,512,Haemophilus influenzae,2,-9.964606404488929e-05,967,13150
443,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,974,31078
444,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005184613735129684,975,21986
445,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,976,9872
446,2150,L-Selenocysteine,966,Ruminococcus gnavus,3,-0.00013774855898751603,981,25623
447,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.0013111473301810062,982,7761
448,2111,Histamine,126,Bacteroides fragilis,2,-0.00010000000000010001,984,7068
449,2239,Uridine,153,Bifidobacterium breve,2,-0.0001944105232579707,994,15574
450,2213,Spermine,9,Acidaminococcus fermentans,3,-1.396982878221209e-05,998,29736
451,2016,Acetone,1054,Streptococcus infantarius,2,-9.957529526416486e-05,1005,1148
452,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.048597615280425e-05,1009,24368
453,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1013,2114
454,2186,Oxalate,159,Bilophila wadsworthia,3,-4.548859902897551e-05,1014,27961
455,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,0.00023301335175351934,1018,755
456,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.00016684702709102162,1020,26524
457,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1022,3087
458,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,3,-7.279739654431072e-05,1024,26549
459,2109,H2S (HS-),309,Clostridium difficile,2,-8.946592018932442e-05,1028,7012
460,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,3,0.00014378568499406885,1029,25507
461,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-5.997436649340937e-05,1031,19376
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0005225773813511969,1042,24376
463,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.224500241300504e-05,1043,23616
464,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00010956623328883808,1048,768
465,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-9.999999999998899e-05,1049,4525
466,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,3.6768892547778265e-05,1050,24457
467,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,0.00013043315811744893,1052,5049
468,2043,Cellobiose,124,Bacteroides eggerthii,2,-0.00014689120845978731,1055,2818
469,2102,Glycolate,456,Eubacterium limosum,2,-9.999999999998899e-05,1056,6520
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-2.4717612146063495e-05,1058,24394
471,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1062,28655
472,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1064,1964
473,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-9.999999999998899e-05,1069,1454
474,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0003503118378852532,1070,16697
475,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1071,4979
476,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1072,31007
477,2101,Glycodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,1078,6456
478,2176,N2,454,Eubacterium eligens,3,-7.095627205355726e-05,1079,27326
479,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1080,8046
480,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,0.0006300836412252986,1081,14587
481,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,0.00015323755693119612,1089,21745
482,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.00013475646948801767,1096,11131
483,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1097,9260
484,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,2,-9.09015170196259e-05,1100,2942
485,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,1104,11163
486,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00028390328430805134,1106,7704
487,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1108,9080
488,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,0.00028336777228654686,1109,21974
489,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-8.694124286123817e-05,1113,19179
490,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-0.00023486626218038875,1114,11499
491,2212,Spermidine,314,Clostridium leptum,2,5.275639375856844e-05,1115,13781
492,2139,L-iduronate,133,Bacteroides stercoris,3,-0.00013749797261297658,1117,24783
493,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-9.488252755673887e-05,1121,23419
494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0008667607115084852,1126,24338
495,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,-9.814222646753468e-05,1130,6845
496,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00219495709523565,1131,31576
497,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.00010993696238126294,1132,30124
498,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,1.5814302239292033e-05,1134,13218
499,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00017121366548067396,1136,7749
500,2218,Sucrose,55,Alistipes shahii,3,-0.00013722892500023232,1137,30027
501,2137,L-Homoserine,814,Parabacteroides merdae,2,-9.856385574680271e-05,1139,8766
502,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1140,12980
503,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1141,8146
504,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,0.0001586801645994118,1143,27189
505,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,0.0003426653193681073,1144,5235
506,2180,Nitrate,55,Alistipes shahii,2,-9.999999999998899e-05,1145,11595
507,2236,Tyramine,608,Lactococcus lactis,2,-5.587760817971077e-05,1150,15385
508,2238,Urea,461,Eubacterium ventriosum,2,-9.612425330640662e-05,1151,15523
509,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,2.8791048745313574e-05,1156,31699
510,2139,L-iduronate,9,Acidaminococcus fermentans,3,-7.89940293280944e-05,1160,24768
511,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1161,6315
512,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,8.291882197797307e-05,1162,738
513,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00016549165603396698,1163,17500
514,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.960823526211637e-05,1167,8422
