,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2239,Uridine,129,Bacteroides ovatus,3,0.001069971845864881,543,31477
40,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0008334033158439169,547,22015
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00014402134809843314,578,23626
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.013949929973605113,586,24375
43,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.00077847250319385,600,24103
44,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00297748324132574,610,23927
45,2241,Xanthine,420,Dorea formicigenerans,3,0.0011501214747974275,627,31644
46,2049,Cholic acid (Cholate),55,Alistipes shahii,2,8.52219709989166e-05,647,3099
47,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-0.0007899258424886035,648,11669
48,2038,Butyrate,131,Bacteroides plebeius,2,0.004844682020414881,652,2534
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0013101159172663746,657,24391
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006790116219903553,677,16571
51,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003924241719374111,682,25304
52,2238,Urea,135,Bacteroides uniformis,3,0.008180626994988671,742,31409
53,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.004369258296447298,761,31488
54,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-0.0009873592244969975,777,22240
55,2217,Succinate,484,Fusobacterium varium,2,0.0009007306393041814,799,14085
56,2030,Benzoate,401,Desulfovibrio piger,3,-0.0003477396740682037,837,17891
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0004176522865368959,849,24968
58,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00026848552077440857,878,31572
59,2221,Taurine,75,Anaerostipes caccae,3,-0.0002897600541895695,879,30244
60,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.003258474476346418,938,23769
61,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.00015476058271723936,943,22800
62,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0010805387565409053,957,5732
63,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.004369635935460581,976,10320
64,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-0.0010141103149707842,983,22066
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00029160122003024647,1003,24351
66,2030,Benzoate,338,Coprococcus comes,2,-7.232392403211385e-05,1004,1977
67,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-9.679200558476708e-05,1013,21157
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001388710819230088,1037,24360
69,2020,Adipate,456,Eubacterium limosum,2,-0.0009999999999998899,1052,1408
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005225342086360718,1065,24380
71,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.00021290872085311108,1069,15180
72,2229,Thymine,135,Bacteroides uniformis,3,0.002908430679984808,1074,30833
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0033843836289962903,1089,27234
74,2030,Benzoate,1064,Streptococcus salivarius,3,0.0011435022204173695,1097,17925
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0012992557775066693,1130,8457
76,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00027733549437580773,1138,7763
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,0.0002782317520092503,1156,8154
78,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-0.00010293852411069615,1190,13230
79,2139,L-iduronate,878,Prevotella salivae,3,5.684111779913348e-05,1255,24824
80,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0027202188295779584,1261,7903
81,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.003790727925101267,1320,16169
82,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003289841741213051,1348,23633
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-8.343616122963304e-05,1352,9029
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0006163838081117978,1356,24446
85,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0006794034552450867,1363,7713
86,2221,Taurine,464,Faecalibacterium prausnitzii,2,-0.00025777151648642693,1367,14372
87,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0036343619743510747,1430,26018
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-3.1620964759837555e-05,1434,24412
89,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.003392738804570139,1512,23804
90,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.0002441525049086124,1574,20293
91,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.006847120517155414,1578,12974
92,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,2,0.00022418518488942496,1596,147
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.002861451628168088,1608,24399
94,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.0006931262223923707,1611,16241
95,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.00412369120437317,1648,13080
96,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0009537756664220742,1689,23672
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006231997691652502,1692,24392
98,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0004949858187045519,1693,28907
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021319593236790446,1855,12335
100,2212,Spermidine,75,Anaerostipes caccae,2,-0.0007503472174091863,1956,13756
101,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.1061680928237116e-05,2011,155
102,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.979881584110117e-05,2026,13127
103,2203,Putrescine,420,Dorea formicigenerans,3,-5.252475365857823e-05,2054,29052
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002234647538878032,2066,24362
105,2042,Carbon monoxide (CO),608,Lactococcus lactis,2,-0.0010000000000000009,2121,2785
