,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
115,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.008874904125649952,3599,25974
116,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007521775019828869,3619,23804
117,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0022358582438855024,3726,20148
118,2241,Xanthine,1064,Streptococcus salivarius,3,0.0030222040419869423,3795,31677
119,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0040248141587633235,3806,25964
120,2017,Adenine,1007,Shigella sonnei,3,0.004182161325847922,3862,17130
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.030437222092717597,3888,28257
122,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0014332481766032856,3897,753
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.006942670951910923,3918,25194
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01651318729799023,3961,28247
125,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0015001617179559723,3989,25794
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0028958190746446455,4026,8443
127,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0026112653873404668,4078,24493
128,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.0003350006407738526,4482,16297
129,2116,Inosine,135,Bacteroides uniformis,3,0.00020811498805528572,4516,23201
