,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2233,Trimethylamine,54,Alistipes putredinis,2,0.03862714819352986,4,15122
1,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00019188392743085814,16,15357
2,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0012140736248766881,17,23650
3,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0035662011428228,20,15824
4,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.07392752282451642,22,20127
5,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.006688243904072522,39,23912
6,2238,Urea,9,Acidaminococcus fermentans,3,0.0012079250788217255,45,31392
7,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.004208727321483474,48,25950
8,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.0012311589662303835,57,4599
9,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.039300572737213546,62,18043
10,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.01899758749619951,63,27775
11,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-7.330562021956588e-06,66,7775
12,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.008692328943179062,67,31740
13,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03269153712750461,69,19535
14,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.09300740981264033,81,28268
15,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,0.0007872399559635257,91,21279
16,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0010555778110129532,97,7707
17,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019140848192430449,102,24440
18,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0032227843614196505,103,23631
19,2186,Oxalate,870,Prevotella copri,3,0.0020556260641989565,104,27991
20,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,0.003579195770856747,106,22190
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0006079669071634708,109,24343
22,2105,Guanine,121,Bacteroides coprocola,3,0.012842000835072032,114,22615
23,2105,Guanine,964,Ruminococcus bromii,3,0.01725942976251238,115,22669
24,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.021260753526750054,120,27453
25,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.000375177545809513,122,30331
26,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.032239252317979195,129,24907
27,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0012846216031974222,131,29726
28,2105,Guanine,122,Bacteroides coprophilus,3,0.0009207176949600493,132,22616
29,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.01417623439863025,137,31545
30,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0021879082956961504,149,27724
31,2093,Formate,953,Roseburia inulinivorans,2,0.006435946043226615,151,6036
32,2093,Formate,1052,Streptococcus gallolyticus,2,0.00582295155452095,156,6043
33,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,7.555148066895612e-05,158,5195
34,2229,Thymine,965,Ruminococcus flavefaciens,3,0.008449996384542136,162,30878
35,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.05973128865159272,164,24002
36,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,0.00030435355696423194,165,17413
37,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.021223530421011882,167,23625
38,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0006069312041392383,168,23630
39,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.028911283191779713,171,18063
40,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.027191413960185207,173,16747
41,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0038655022927435168,177,23809
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.007380173422911862,179,27271
43,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.10625367831183452,182,25341
44,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0013310383144728433,188,30619
45,2229,Thymine,870,Prevotella copri,2,0.006705974557689898,198,14959
46,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0066035010575776765,200,27738
47,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009095504184133851,202,21770
48,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00047675337465646894,204,19024
49,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.019638608395755153,207,25667
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0015502225824661764,210,9050
51,2239,Uridine,152,Bifidobacterium bifidum,3,0.02253931614107807,214,31485
52,2100,Glycocholate,455,Eubacterium hallii,3,0.009267566448363684,226,22287
53,2217,Succinate,131,Bacteroides plebeius,2,0.00013859521602166414,230,14054
