,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0085572051972862,206,20173
27,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023612409156023695,222,26003
28,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.008588316962444997,240,24084
29,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009537787944029485,257,15512
30,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0025685428124903043,262,23766
31,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,1.4671250269993052e-05,263,28907
32,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,3,0.0033089169340509983,295,27362
33,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.00855222865045413,300,16272
34,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0415642614985392,318,756
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.001963991486506389,341,24373
36,2020,Adipate,129,Bacteroides ovatus,3,0.06597734922981258,349,17293
37,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009686733519389978,355,31568
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0022911808952048585,358,24463
39,2116,Inosine,153,Bifidobacterium breve,3,0.0025002362371969733,362,23206
40,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.0008293773224761214,369,22237
41,2111,Histamine,119,Bacteroides caccae,3,0.0720688618840537,382,22974
42,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.04603978835413758,383,16287
43,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.002478608387960435,386,20004
44,2198,Pimelate,952,Roseburia intestinalis,3,0.055010204433297405,409,28787
45,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0422613459535599,431,27016
46,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.033857423338886306,436,7740
47,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.07813796599271394,438,25288
48,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-1.5907302683304536e-05,439,31592
49,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.02426293624203124,442,18605
50,2238,Urea,133,Bacteroides stercoris,3,0.007312797259405368,462,31407
51,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,0.0007020526864655041,464,18008
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003315628964595918,469,24397
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0012595052494981385,477,24346
54,2221,Taurine,964,Ruminococcus bromii,3,0.011753307445347527,478,30301
55,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.03178283542461524,486,26002
56,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0001494041432545945,487,5240
57,2229,Thymine,159,Bilophila wadsworthia,3,0.05362473374374721,509,30841
58,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0007329088911682824,512,31596
59,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0034676593687863466,520,25924
60,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00392168287028638,523,23660
61,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.06383411539401052,526,27753
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.08930441128010225,548,27444
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.000917397233748618,551,24349
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002870070333846453,563,24348
65,2017,Adenine,159,Bilophila wadsworthia,3,0.020675166356583397,568,17089
66,2050,Choline,1054,Streptococcus infantarius,3,0.003028811714145485,588,19148
67,2106,Guanosine,455,Eubacterium hallii,3,0.02810655439686882,603,22719
68,2017,Adenine,420,Dorea formicigenerans,3,0.012636503122865683,617,17100
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0009565217084102073,625,8453
70,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.008438035527043919,641,25282
71,2018,Adenosine,969,Ruminococcus torques,3,0.028111639632263374,647,17201
72,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.006781515713846442,667,7768
73,2020,Adipate,326,Clostridium symbiosum,3,0.005755323602082196,668,17311
74,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0352944282961809,672,20107
75,2064,D-Galactose,54,Alistipes putredinis,3,0.0016813611153723151,676,19874
76,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,0.0005502978405749204,706,23149
77,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.04373237698859889,712,25786
78,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.012483782877314775,722,6850
79,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.008556278591719257,748,24858
80,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0018663692640503715,749,15180
81,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.013385106983968553,780,27789
82,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00019260348139837902,785,23774
83,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.03910505152048782,793,20106
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,3,0.0011963318125371991,799,24420
85,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0035534985338663283,802,13004
86,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0006614707591645619,808,7714
87,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.005905993835720658,818,16710
88,2237,Uracil,260,Catenibacterium mitsuokai,3,0.01108634962928523,824,31347
89,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.07062761681877028,840,25936
90,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0025436494118213915,841,731
91,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,3,0.018658795555561714,860,27188
92,2106,Guanosine,76,Anaerotruncus colihominis,3,-0.00021165519415933254,861,22685
93,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.004133429988408155,871,23141
94,2228,Thymidine,814,Parabacteroides merdae,3,0.004462838939197633,880,30798
95,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0002437316665422351,881,24629
96,2161,Maltose,878,Prevotella salivae,3,0.0017707099130654935,896,26408
97,2237,Uracil,75,Anaerostipes caccae,3,0.003614786144194415,898,31324
98,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.00925345040399761,899,24876
99,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.00859730396029379,903,25934
100,2050,Choline,54,Alistipes putredinis,3,0.054138339413202674,918,19082
101,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.015476960251358696,929,25249
102,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.010432725144029265,950,26053
103,2058,Cytidine,796,Odoribacter splanchnicus,3,0.040149217762818434,958,19490
104,2229,Thymine,953,Roseburia inulinivorans,3,0.027355745443502943,960,30876
105,2211,Shikimate,551,Holdemania filiformis,3,0.011531154650690434,961,29640
106,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.07246031857154045,966,18033
107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0003808296672398459,987,16625
108,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.019073192893925617,1001,23967
109,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005926143876479939,1011,29258
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.09329820204057504,1047,25404
111,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.05363115744331792,1059,25454
112,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.01648486472051669,1063,25440
113,2017,Adenine,461,Eubacterium ventriosum,3,0.0007304933175431572,1105,17107
114,2038,Butyrate,457,Eubacterium rectale,2,0.007037473928829474,1109,2561
115,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,0.01585961488403398,1111,2151
116,2198,Pimelate,966,Ruminococcus gnavus,3,0.014441786373617038,1120,28791
117,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.00027540070669807015,1125,23134
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0023096066508945245,1128,9033
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.01724530919892131,1129,16519
120,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.02568000913314683,1141,28253
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0029308505668279583,1151,25362
122,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,0.001111970718637334,1155,20507
123,2012,5-Aminovalerate,425,Eggerthella lenta,3,-7.211183829225476e-05,1156,16741
124,2238,Urea,952,Roseburia intestinalis,3,0.0019058177540358656,1158,31451
125,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.001588106496122954,1183,25061
126,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.009873121532717466,1188,20196
127,2225,Taurolithocholate,870,Prevotella copri,3,0.003360913782523678,1196,30583
128,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.04064388293369903,1205,18122
129,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.003506247506893212,1206,6894
130,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.001270948802540417,1208,14084
131,2221,Taurine,152,Bifidobacterium bifidum,3,0.007983418934208286,1213,30261
132,2116,Inosine,966,Ruminococcus gnavus,3,0.03715677685100993,1216,23247
133,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.07371798471610735,1232,25914
134,2233,Trimethylamine,326,Clostridium symbiosum,2,0.003081975624972033,1235,15151
135,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.009232125963236637,1238,18030
136,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.03180772091195938,1251,27281
137,2120,Isomaltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015272195092319585,1260,23495
138,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.002579148329038272,1274,783
139,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.004330439260535446,1288,7742
140,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.02408177013822055,1303,7769
141,2020,Adipate,1065,Streptococcus sanguinis,3,0.002724605898276833,1355,17350
142,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,3,0.00025700589343835567,1362,24127
143,2241,Xanthine,326,Clostridium symbiosum,3,0.030765710915909406,1364,31639
144,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.009421150407622259,1367,25471
145,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.0067550068616542,1368,23175
146,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0002576907077915802,1374,24666
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.0016778688697007826,1380,25183
148,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.002582683982415901,1390,13231
149,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.00017097289130041382,1401,5222
150,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,8.816827618418621e-05,1428,280
151,2038,Butyrate,159,Bilophila wadsworthia,3,0.0001699612289327579,1443,18457
152,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.004420757877997783,1466,27018
153,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.028028447712036053,1490,23968
154,2111,Histamine,149,Bifidobacterium adolescentis,3,0.005872661272623647,1491,22987
155,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.06482272018465673,1503,18645
156,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.012174928132670182,1504,16517
157,2020,Adipate,339,Coprococcus eutactus,3,0.00012785631478617887,1540,17314
158,2020,Adipate,123,Bacteroides dorei,3,0.007875719888302823,1582,17289
159,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0007772439135780296,1586,19387
160,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.07241936606928823,1602,24535
161,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.004826122351249351,1603,25341
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.006514906606518656,1628,27446
163,2050,Choline,464,Faecalibacterium prausnitzii,3,0.011965970654323588,1658,19124
164,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004646265910642544,1664,27026
165,2239,Uridine,338,Coprococcus comes,3,0.07770870830898335,1681,31497
166,2081,Deoxycholic acid,870,Prevotella copri,2,0.009820466389624194,1686,5239
167,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,3,0.0002890002762709898,1719,18133
168,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0007806831671925973,1726,8513
169,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0216800233838359,1745,25229
170,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.0035582536348339744,1758,25811
171,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.004690699728937764,1761,25798
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.008431762883835514,1764,9041
173,2237,Uracil,966,Ruminococcus gnavus,3,0.04726444795133511,1799,31383
174,2053,Citrate,326,Clostridium symbiosum,3,0.018406633091453184,1804,19255
175,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0037070014336257895,1828,16279
176,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.003713765057640206,1847,24989
177,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0008520167130994238,1848,16748
178,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,0.007885195036265724,1908,27898
179,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.07872032866935919,1909,23985
180,2089,Ethanol,420,Dorea formicigenerans,2,0.0006119367388364161,1914,5724
181,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0012322266217563715,1920,21150
182,2116,Inosine,1064,Streptococcus salivarius,3,0.0212749124060021,1986,23253
183,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0009417735643328928,2025,19025
184,2198,Pimelate,454,Eubacterium eligens,3,0.007424264450599738,2052,28766
185,2053,Citrate,456,Eubacterium limosum,3,0.0007898063305507019,2063,19264
186,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.0009291294356796875,2116,28229
187,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001128519870047029,2119,24059
188,2237,Uracil,314,Clostridium leptum,3,0.0077214609312035165,2127,31349
189,2053,Citrate,124,Bacteroides eggerthii,3,0.007780742268366225,2132,19234
190,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.00953448273579749,2154,24496
191,2081,Deoxycholic acid,870,Prevotella copri,3,0.0010500292859276783,2219,21151
192,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02410804184473614,2257,16304
193,2228,Thymidine,968,Ruminococcus obeum,3,2.6967765857310866e-05,2282,30808
194,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0021621708695818143,2286,2936
195,2198,Pimelate,153,Bifidobacterium breve,3,0.0005597935149945776,2306,28750
196,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.03680207016277759,2376,28249
197,2237,Uracil,119,Bacteroides caccae,3,0.007428197035654005,2382,31326
198,2198,Pimelate,131,Bacteroides plebeius,3,0.0012252159526271456,2399,28742
199,2053,Citrate,457,Eubacterium rectale,3,0.012115765429558056,2424,19265
200,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.00324298142603352,2431,26048
201,2160,Malonate,159,Bilophila wadsworthia,3,0.0019919442703195678,2440,26305
202,2241,Xanthine,966,Ruminococcus gnavus,3,0.025629779127674723,2449,31671
203,2160,Malonate,966,Ruminococcus gnavus,3,0.0025814001465502834,2470,26343
204,2116,Inosine,131,Bacteroides plebeius,2,0.0005735183769886021,2479,7286
205,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,-0.0002355847241215514,2487,30618
206,2058,Cytidine,1052,Streptococcus gallolyticus,3,-9.190078636756027e-06,2495,19507
207,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00026078035483712014,2499,5843
208,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.08064272700796993,2516,24564
209,2241,Xanthine,878,Prevotella salivae,3,0.01533925818018611,2539,31664
210,2212,Spermidine,126,Bacteroides fragilis,3,0.003320389798056045,2541,29676
211,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0033749682419950133,2544,19663
212,2221,Taurine,878,Prevotella salivae,3,0.014525423790654912,2545,30296
213,2239,Uridine,401,Desulfovibrio piger,3,0.000407397701381651,2554,31499
214,2058,Cytidine,461,Eubacterium ventriosum,3,-7.970983893512695e-05,2606,19483
215,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.017053244216296726,2653,28288
216,2105,Guanine,968,Ruminococcus obeum,3,0.08587433883838624,2677,22672
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.00017205642549322775,2735,8479
218,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.03297891285063681,2746,25202
219,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.08697451297083392,2814,25648
220,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,0.003274214135958964,2816,18817
221,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0010233132505996778,2890,18610
222,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.004841895028444121,2891,24081
223,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.000843470361517884,2908,27256
224,2093,Formate,124,Bacteroides eggerthii,2,0.0028849907796151264,2921,5986
225,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0007649588601830182,2946,22632
226,2040,Cadaverine,339,Coprococcus eutactus,3,0.016717506667054405,2984,18538
227,2211,Shikimate,338,Coprococcus comes,3,0.007788234057673371,2990,29625
228,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.00014110855522009302,2996,23178
229,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.011112875586982263,2997,26004
230,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.022136280686857912,3012,25864
231,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.03101654893469119,3014,27902
232,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,-0.00020209219576239335,3053,18639
233,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0537160168510189,3091,24986
234,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.06804274871798421,3114,25072
235,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.006092780864173086,3186,25810
236,2221,Taurine,969,Ruminococcus torques,3,0.0046998045472288474,3236,30305
237,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.003946737281419477,3267,24057
238,2040,Cadaverine,457,Eubacterium rectale,3,0.06984159981416305,3393,18545
239,2239,Uridine,454,Eubacterium eligens,3,0.01536764846943317,3433,31502
240,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.009352489880623871,3450,24174
241,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.010711215159932674,3473,24613
242,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.004049234822425252,3509,19658
243,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.01009319188884028,3584,18036
244,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.0045942256906919,3595,18137
245,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,3,0.0003982723336464211,3603,26627
246,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0007793992425964014,3624,7760
247,2229,Thymine,551,Holdemania filiformis,3,0.00033359916406450196,3633,30864
248,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.010861605257350693,3644,25218
249,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.00806614715863807,3784,25691
250,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0030770984174619542,3788,16495
251,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0010012936736352174,3831,7706
252,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.005647690939758476,3874,25269
253,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.025446991966843413,3982,16512
254,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.009871735865187414,4020,19536
255,2111,Histamine,1007,Shigella sonnei,3,0.0005602866940987994,4062,23034
256,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0008096765071217149,4078,25912
257,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.009489927209643145,4130,27866
258,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,-1.2778251866407686e-05,4189,15204
259,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.011886823473828745,4253,25116
260,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0003299238218872347,4382,18021
261,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.002957683158197444,4445,27438
262,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,2.079028815593631e-05,4460,27785
263,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.006472514934573681,4489,16521
264,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.005037542729263933,4542,27229
265,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0010620119440383213,4578,7854
266,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0034872265750869325,4579,16338
267,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0028624924816442743,4818,27249
268,2239,Uridine,420,Dorea formicigenerans,3,0.0026281667706919976,4923,31500
