,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.018014178335566955,184,23772
26,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0001925452252053983,185,6215
27,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,2,-0.0004493388996681391,200,4249
28,2123,Itaconate,870,Prevotella copri,3,5.346722277443927e-05,211,23743
29,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.01564803763953926,221,15189
30,2238,Urea,123,Bacteroides dorei,3,0.003349809138932569,222,31401
31,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-0.0002744336210551701,245,27379
32,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0012017899609667593,248,13014
33,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.0028085929033048185,250,23208
34,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0022546269187847523,251,7767
35,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.000818367260499886,283,25204
36,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0007934921650353255,297,15360
37,2217,Succinate,878,Prevotella salivae,2,0.004378686549247557,307,14096
38,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024251168240188026,320,28751
39,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0022459272626315085,322,28293
40,2237,Uracil,878,Prevotella salivae,2,0.000247121091571989,326,15464
41,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0025742680200335766,346,23774
42,2050,Choline,323,Clostridium scindens,3,0.0023463654908203457,350,19110
43,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.008845440965883133,360,24849
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00026560817480547616,363,24371
45,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0005527390251730546,370,21129
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.00044801680780337527,376,8488
47,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,5.2476956309499556e-05,380,8931
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002234494426677225,385,7742
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0032018551378817373,390,24396
50,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.019519958865469755,416,31545
51,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.00018491206705595342,420,28240
52,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,-0.00044072252160465286,422,18795
53,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.001476397418258224,473,23625
54,2050,Choline,1099,Sutterella wadsworthensis,2,-0.000542067101467647,485,3239
55,2198,Pimelate,1099,Sutterella wadsworthensis,2,0.0003507466641806678,489,12887
56,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019106414151545126,493,15656
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003182649945124849,523,24359
58,2236,Tyramine,804,Oxalobacter formigenes,3,-0.0010000000000000009,566,31299
59,2203,Putrescine,1007,Shigella sonnei,3,9.657515473793232e-05,578,29082
60,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.005582057625067249,594,25961
61,2020,Adipate,953,Roseburia inulinivorans,3,0.005745537997916439,598,17340
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0002868817222578812,605,8434
63,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.004198583745578022,612,25647
64,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,4.9554826992981305e-06,624,9761
65,2166,Methanol,461,Eubacterium ventriosum,2,0.0005762926083805464,634,10843
66,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.006240515124037671,640,15163
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,-0.0008652370183908076,648,25135
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.003644539288880644,656,24345
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0001988919272781775,673,8453
70,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.000848586900545456,708,23787
71,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,-5.683515545074069e-05,741,25301
72,2207,Retinoate,119,Bacteroides caccae,3,-0.0008488476166490511,752,29310
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0010565680048373327,777,24369
74,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,-0.0004675286527583422,780,7505
75,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00018337001019907984,796,23800
76,2239,Uridine,54,Alistipes putredinis,3,0.00436681670976613,798,31466
77,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0008118063994326796,819,23815
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-1.0541014550335959e-05,835,24401
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00023971670133104972,851,8489
80,2059,Cytosine,153,Bifidobacterium breve,3,-0.000637265134996623,856,19534
81,2162,Melibiose,1064,Streptococcus salivarius,3,0.0005052342772399188,876,26493
82,2077,D-Tagaturonate,870,Prevotella copri,3,0.0007264719637753991,887,20863
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005907578895723686,897,24380
84,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,3.323708413494053e-06,907,16053
85,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.0004349823214787607,913,29893
86,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007238390528840455,944,23786
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-7.16203057725684e-05,952,24348
88,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-1.637715575897314e-05,971,13776
89,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,3,-0.0008838609856309798,978,16452
90,2218,Sucrose,1064,Streptococcus salivarius,3,0.00013560720482708177,987,30093
91,2161,Maltose,870,Prevotella copri,3,0.001863992832704442,998,26407
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.00394985005332027,1000,25147
93,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.003816915785081143,1027,25212
94,2077,D-Tagaturonate,314,Clostridium leptum,2,-1.5641499472085485e-05,1029,4925
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0007351517436171573,1040,8441
96,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,0.00015384081076452727,1096,23469
97,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003689174036353271,1102,31595
98,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,-0.00034109272831284176,1114,25963
99,2176,N2,870,Prevotella copri,3,0.00045017837064442734,1118,27343
100,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.00010800170217839522,1119,19048
101,2120,Isomaltose,457,Eubacterium rectale,3,0.004163309728752895,1125,23513
102,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.3286836061120475e-05,1150,23639
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024115855719415435,1175,16520
104,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,0.000719746446827707,1222,10073
105,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,-5.931873030506907e-05,1229,27927
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-0.00035025568487145886,1240,27460
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.006513353813383249,1249,27444
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.001113778691375411,1271,27231
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.003468711178630568,1276,27501
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014878090503440689,1303,24362
111,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.0002304338686881513,1316,20136
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0014704852678478764,1335,24967
113,2123,Itaconate,870,Prevotella copri,2,-0.000144374494982058,1393,7831
114,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007426366117675443,1399,31605
115,2238,Urea,425,Eggerthella lenta,2,-0.00020954323591404478,1431,15517
116,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0009581106182346977,1447,5522
117,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0017448439318006326,1501,7854
118,2241,Xanthine,796,Odoribacter splanchnicus,3,0.001877030514721989,1505,31658
119,2038,Butyrate,122,Bacteroides coprophilus,2,0.0001826558254769406,1506,2528
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0002733980263782687,1515,24421
121,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.0017385363523569897,1518,2961
122,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00013538641242549776,1542,31416
123,2064,D-Galactose,129,Bacteroides ovatus,3,-0.00012363333013076794,1548,19885
124,2207,Retinoate,133,Bacteroides stercoris,3,-0.0005140038648953071,1564,29319
125,2085,Dimethylamine,121,Bacteroides coprocola,2,0.00040973551338296943,1586,5479
126,2217,Succinate,131,Bacteroides plebeius,2,0.0005039180327356396,1605,14054
127,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,-7.143931425623862e-05,1609,25875
128,2059,Cytosine,1065,Streptococcus sanguinis,3,-0.0003769076081283629,1611,19582
129,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.00030177729806679654,1640,25820
130,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0007159135528796989,1641,31586
131,2088,Erythritol,953,Roseburia inulinivorans,3,0.0031071738903665214,1660,21588
132,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.0003439226164870801,1661,20451
133,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-5.471500186693401e-05,1683,5244
134,2036,Butanol,461,Eubacterium ventriosum,2,-0.0010000000000000009,1723,2419
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,1.3889094699015558e-05,1741,27015
136,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00225327029503386,1753,31571
137,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0010670829920002012,1764,27786
138,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0029543091052101067,1808,24906
139,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,7.29874028124744e-05,1876,18619
140,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,3,0.0002287294807935547,1889,20412
141,2228,Thymidine,461,Eubacterium ventriosum,3,0.00022588653302768602,1933,30787
142,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,0.0016525250343427667,1939,11823
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.0008478891192988947,1969,31138
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003540764180456346,2061,8467
145,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0010723101638022703,2083,18564
146,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,0.0007926997323010054,2117,13416
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.00037217187338345337,2119,9033
148,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.00045863305303273094,2122,18645
149,2237,Uracil,133,Bacteroides stercoris,2,0.0014991774321895246,2223,15423
150,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0018339044414936723,2250,18069
151,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,-4.425432974675125e-05,2330,25321
152,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000352876907489974,2334,25943
153,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0015246222852377533,2385,31584
154,2239,Uridine,1064,Streptococcus salivarius,3,0.0014763800715262843,2393,31533
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-0.0010079884164025943,2484,11369
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0008941034896029487,2490,27017
157,2013,Acetaldehyde,952,Roseburia intestinalis,2,-0.0010000000000000009,2507,923
158,2203,Putrescine,454,Eubacterium eligens,3,4.16354344224823e-05,2535,29054
159,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,3,-0.0006573469953965461,2585,18168
160,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002673401830183053,2685,31343
161,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-9.929038484290942e-05,2716,23622
