,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015778805522198902,64,23999
37,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,66,10064
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.00033011763631707325,67,24435
39,2243,Xylitol,1054,Streptococcus infantarius,3,-0.00011213838745838256,68,31820
40,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,-0.0002000554346054395,71,29832
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,72,24394
42,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.02627976624444539,75,7898
43,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,77,14168
44,2020,Adipate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,82,1412
45,2217,Succinate,484,Fusobacterium varium,2,0.00020942646610266902,87,14085
46,2038,Butyrate,1064,Streptococcus salivarius,2,0.0025322510932486164,88,2589
47,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.0001486099685573672,89,29086
48,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,90,5384
49,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,0.0002518377481813827,91,11159
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0061366561586617685,93,24346
51,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,94,7407
52,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,95,18556
53,2238,Urea,814,Parabacteroides merdae,3,0.002477577927251451,101,31446
54,2237,Uracil,512,Haemophilus influenzae,2,-9.999999999998899e-05,102,15454
55,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0004456527361524909,105,7731
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0037226047213223534,106,8461
57,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,-0.00013449423488387513,107,23897
58,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012238808932443224,108,23504
59,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.005321055635251315,112,3800
60,2236,Tyramine,133,Bacteroides stercoris,2,7.92950464367781e-06,115,15351
61,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011634631607504442,116,23216
62,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001505065447342524,117,7744
63,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,118,14216
64,2150,L-Selenocysteine,326,Clostridium symbiosum,2,0.00022066080689753242,119,9679
65,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,121,5771
66,2221,Taurine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,124,14399
67,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-9.999999999998899e-05,125,5394
68,2161,Maltose,1065,Streptococcus sanguinis,3,-9.353979316573113e-05,128,26422
69,2194,Phenol,968,Ruminococcus obeum,3,-7.872012617449187e-05,129,28504
70,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,-9.999999999998899e-05,130,6176
71,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,0.0012942495076077032,131,2341
72,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,133,1472
73,2020,Adipate,123,Bacteroides dorei,2,-9.999999999998899e-05,134,1377
74,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,135,8043
75,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",455,Eubacterium hallii,3,0.0007435512343267892,138,18831
76,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,139,14686
77,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.010393658074091094,140,25255
78,2036,Butanol,323,Clostridium scindens,3,-9.907268559017357e-05,142,18318
79,2073,D-Psicose,953,Roseburia inulinivorans,3,0.005102786927850711,145,20580
80,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.999999999998899e-05,146,2709
81,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,147,13983
82,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,149,4806
83,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.171338449325383e-05,150,23621
84,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.0011406436468015535,151,23638
85,2239,Uridine,323,Clostridium scindens,2,-0.00010000000000010001,153,15582
86,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-9.999999999998899e-05,154,4440
87,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,155,1667
88,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00019567013648957854,157,7762
89,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,161,11354
90,2203,Putrescine,814,Parabacteroides merdae,2,0.008592373498673922,163,13158
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,164,24965
92,2013,Acetaldehyde,153,Bifidobacterium breve,2,-9.999999999998899e-05,166,886
93,2085,Dimethylamine,870,Prevotella copri,2,0.0030689546035439497,171,5527
94,2029,Benzaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,173,1878
95,2243,Xylitol,1065,Streptococcus sanguinis,3,-9.568020185624082e-05,176,31822
96,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,179,23951
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.017614532435771046,180,24345
98,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,181,2093
99,2065,D-Galacturonate,952,Roseburia intestinalis,2,-2.4063148029718207e-07,182,4091
100,2186,Oxalate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,183,12091
101,2214,Stachyose,461,Eubacterium ventriosum,2,-2.781075965618829e-05,184,13939
102,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-9.666831576371493e-05,185,30670
103,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,190,23636
104,2231,Trehalose,159,Bilophila wadsworthia,3,0.008889708436046528,192,30985
105,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005480222186754147,193,3416
106,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.0016982513796900411,197,23653
107,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.0002932359630659631,198,5224
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-5.424932701725282e-06,201,9065
109,2058,Cytidine,608,Lactococcus lactis,2,-9.999999999998899e-05,205,3577
110,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,206,3531
111,2092,Formaldehyde,969,Ruminococcus torques,3,-0.00010321579838568073,207,21881
112,2123,Itaconate,338,Coprococcus comes,2,-9.999999999998899e-05,208,7809
113,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00020934351202617218,210,27112
114,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0014551702070748629,218,23645
115,2194,Phenol,309,Clostridium difficile,3,-0.00014240181060964918,219,28468
116,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,222,8266
117,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.029226882527763953,224,23815
118,2182,Nitrite,455,Eubacterium hallii,3,-0.00030653144221448603,227,27687
119,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,1.3005269581811696e-05,228,23760
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,230,637
121,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.014874560761719335,237,23657
122,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.00010046879105574114,238,21054
123,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,241,16828
124,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,2,-9.999999999998899e-05,242,7235
125,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,-2.9747868588114734e-05,244,4724
126,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.675635956718498e-05,246,23686
127,2195,Phenylacetate,964,Ruminococcus bromii,3,-6.704538615343036e-05,247,28573
128,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01400940326537925,248,23804
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,250,24393
130,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00026679193620837705,252,13112
131,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,253,15464
132,2165,Methane (CH4),461,Eubacterium ventriosum,2,1.5804184664180987e-05,256,10771
133,2233,Trimethylamine,456,Eubacterium limosum,2,-5.48654147064509e-05,258,15160
134,2170,Mucin,46,Akkermansia muciniphila,3,-9.999999999998899e-05,259,26857
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.002003609719096744,261,24401
136,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.005233207993678435,262,7760
137,2235,Tryptamine,1007,Shigella sonnei,2,-9.999999999998899e-05,263,15330
138,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,-9.999999999998899e-05,264,12201
139,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,-0.0002150655423788228,265,4375
140,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,3,4.397407634137984e-05,267,20038
141,2162,Melibiose,420,Dorea formicigenerans,3,6.041743026863333e-05,270,26460
142,2229,Thymine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,272,14931
143,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-9.469232147241158e-05,273,17740
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.005369990972904692,275,9038
145,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-0.00010749333629311852,278,18418
146,2076,D-Tagatose,608,Lactococcus lactis,2,-0.00010000000000010001,279,4873
147,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-0.0001027466912759678,280,18941
148,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013606280316424968,281,22259
149,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.3018919667403566e-05,282,23650
150,2206,Raffinose,122,Bacteroides coprophilus,2,-6.601891295077156e-05,283,13328
151,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,284,28630
152,2214,Stachyose,9,Acidaminococcus fermentans,3,-9.771750903642129e-05,285,29808
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-9.744322483862256e-05,288,8480
154,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00020156777666791026,289,8566
155,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,291,9752
156,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,3,-0.00010000000000010001,292,27483
157,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0004922646481871906,293,6874
158,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,296,3286
159,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-9.999999999998899e-05,298,585
160,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-7.258306240609524e-05,299,3687
161,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0036245025798895547,300,24150
162,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.0017241286937269562,301,30497
163,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,308,22588
164,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,309,12304
165,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,3.139126976137163e-07,310,20254
166,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-0.0004203686754389313,311,27635
167,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,1.3546172297207448e-05,314,7708
168,2016,Acetone,124,Bacteroides eggerthii,2,9.893855449294442e-05,317,1090
169,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,319,2291
170,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,321,1603
171,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,1.6857140358261802e-05,322,5299
172,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,0.00019460066062892967,325,26955
173,2018,Adenosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,326,1284
174,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.015545950226223404,328,20101
175,2228,Thymidine,123,Bacteroides dorei,2,-9.999999999998899e-05,329,14841
176,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,331,7474
177,2212,Spermidine,124,Bacteroides eggerthii,2,-2.424910461407137e-05,332,13762
178,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,335,1153
179,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.006341948086199589,337,24590
180,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,0.000703162228977039,338,24487
181,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,3,-0.00017616072173387565,343,17388
182,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0010957532135079662,344,14107
183,2218,Sucrose,420,Dorea formicigenerans,3,-5.6267935398701674e-05,346,30060
184,2103,Glycolithocholate,461,Eubacterium ventriosum,3,-0.0003586353679578824,347,22507
185,2013,Acetaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,349,897
186,2073,D-Psicose,460,Eubacterium siraeum,2,-0.00010045516223022855,350,4650
187,2233,Trimethylamine,1007,Shigella sonnei,2,0.000538332508701278,351,15186
188,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.0001707979844230989,352,30486
189,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,19151
190,2203,Putrescine,323,Clostridium scindens,3,-0.00013480197879278677,354,29046
191,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.999999999998899e-05,355,5168
192,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.8538327586359316e-06,357,23627
193,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-0.0001228286032277648,359,3026
194,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.0012267217176232803,362,18059
195,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0005300685425633223,363,7738
196,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,0.0010300270634577835,364,9290
197,2123,Itaconate,159,Bilophila wadsworthia,3,0.003640216983599842,365,23713
198,2103,Glycolithocholate,119,Bacteroides caccae,2,-7.205888505468216e-05,366,6558
199,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,367,23669
200,2236,Tyramine,484,Fusobacterium varium,2,5.9699950512248634e-05,368,15381
201,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,373,17111
202,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.169365671717443e-05,374,7757
203,2229,Thymine,133,Bacteroides stercoris,3,0.008301231069928527,375,30831
204,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-0.00026361605436597824,376,11076
205,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,0.002589501427388008,377,28146
206,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-0.00010000000000010001,378,11813
207,2206,Raffinose,46,Akkermansia muciniphila,2,-0.00023042160078612373,379,13321
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,380,9464
209,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,2,-8.199021212929036e-05,382,11110
210,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,0.002427080422153227,383,12205
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0013133572706320873,386,24351
212,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0031708773034686555,388,23655
213,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,-4.294209112742919e-06,390,26992
214,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,391,19583
215,2093,Formate,124,Bacteroides eggerthii,2,0.004632916579913715,393,5986
216,2203,Putrescine,9,Acidaminococcus fermentans,2,-3.923326137866834e-05,396,13104
217,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.0001038973267127874,397,30226
218,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-9.215550321173271e-05,398,26199
219,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,-4.357993676062932e-05,399,26139
220,2157,Lactose,551,Holdemania filiformis,3,0.0006346394921100673,400,26112
221,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,406,22587
222,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-9.999999999998899e-05,410,5609
223,2241,Xanthine,135,Bacteroides uniformis,3,0.007073167945461867,413,31625
224,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,0.0004794102400528244,414,7517
225,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-8.331918755732914e-05,415,16012
226,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,416,14470
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0003627210684244986,417,8467
228,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.002969822075181372,419,19716
229,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-9.999999999998899e-05,422,5815
230,2185,Orotic acid (Orotate),131,Bacteroides plebeius,2,-9.999999999998899e-05,423,11966
231,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,426,17183
232,2036,Butanol,813,Parabacteroides johnsonii,3,-0.0001298191229837098,429,18341
233,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00027261891338414834,431,23787
234,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,2.6841976592306693e-05,432,7905
235,2102,Glycolate,460,Eubacterium siraeum,2,-9.999999999998899e-05,435,6522
236,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.00021411173223395696,436,15524
237,2241,Xanthine,122,Bacteroides coprophilus,2,-6.975351857196888e-05,437,15704
238,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.001532274644156617,441,7719
239,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,442,535
240,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,444,2794
241,2182,Nitrite,123,Bacteroides dorei,2,0.0006451998670976566,446,11745
242,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.00014482343886268456,447,5233
243,2237,Uracil,420,Dorea formicigenerans,3,0.006336405651341748,451,31356
244,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,9.085664421148998e-05,452,17952
245,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,3.899866701018162e-06,453,10606
246,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,454,9466
247,2160,Malonate,964,Ruminococcus bromii,2,-0.00010000000000010001,455,10429
248,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,5.187644839432792e-05,459,22003
249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00010157675562905144,465,24913
250,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,0.0004186881713974522,467,15241
251,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0006945023674711504,471,23820
252,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,475,14833
253,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00010766951424534543,476,18428
254,2243,Xylitol,260,Catenibacterium mitsuokai,3,7.26148992959974e-05,477,31779
255,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0031599892095636184,479,25976
256,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0016637180385195016,481,15127
257,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,482,9849
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,484,24963
