,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2238,Urea,119,Bacteroides caccae,3,0.006177680696143439,300,31398
36,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,-4.626594630696701e-05,320,23815
37,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.00223826841064545,325,4004
38,2212,Spermidine,55,Alistipes shahii,2,0.0003287400810606522,335,13755
39,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0006964455793517788,350,12991
40,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-0.0004778794974207301,352,3941
41,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0006811771646648701,368,24586
42,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0004855623424847577,384,23654
43,2050,Choline,55,Alistipes shahii,3,0.00605684997517042,392,19083
44,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.005098345234694768,456,14084
45,2059,Cytosine,425,Eggerthella lenta,3,-0.0010000000000000009,477,19549
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.000505073307689563,503,9063
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,6.907029764691153e-06,504,24352
48,2231,Trehalose,551,Holdemania filiformis,3,0.0003680185244130385,523,31008
49,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.557612815158656e-05,525,23639
50,2114,Indole,152,Bifidobacterium bifidum,2,0.0009966337416437154,543,7149
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00037196923417448513,563,8430
52,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-7.382111944043146e-05,578,7738
53,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.008281597302372212,590,31542
54,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.0003367255268168501,592,5212
55,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0009078485032972816,629,7718
56,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016292202198064931,643,18011
57,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.0002123087663477019,644,13131
58,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0024727948052112314,647,25425
59,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0013230332558471503,699,28911
60,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0009333998605869365,706,23633
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-9.965974943804135e-05,709,24922
62,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-0.0009999999999998899,721,9343
63,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,-0.0005296304934215845,722,20096
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,8.840129086085113e-06,780,9029
65,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,-0.001057971388059853,862,20202
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.007532163434451178,870,28284
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0002645208264820953,886,25168
68,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.006975970124684094,894,23992
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-8.12286670262008e-05,917,9033
70,2198,Pimelate,968,Ruminococcus obeum,3,0.0031978915599836233,945,28792
71,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-0.00024828153629541383,953,22020
72,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0007567320375453379,987,23649
73,2194,Phenol,159,Bilophila wadsworthia,3,-0.0006998655321807101,1007,28465
74,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0022065248087094202,1018,25693
75,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-0.0004054236275141676,1025,25716
76,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0029186016510042156,1026,31559
77,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.0005219906629899684,1028,22210
78,2137,L-Homoserine,55,Alistipes shahii,3,0.001938180339817075,1058,24627
79,2233,Trimethylamine,314,Clostridium leptum,2,0.00010986848313132569,1069,15149
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00142418315545767,1076,24339
81,2233,Trimethylamine,878,Prevotella salivae,2,-5.1607524659269544e-05,1101,15176
82,2103,Glycolithocholate,454,Eubacterium eligens,3,0.00028454781586750855,1118,22502
83,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-0.00031083334406745156,1120,21040
84,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.00030213634880038587,1182,25303
85,2116,Inosine,484,Fusobacterium varium,2,-0.0010000000000000009,1204,7317
86,2157,Lactose,895,Pseudoflavonifractor capillosus,2,-0.0005201246725942132,1209,10210
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007225633719843971,1262,24353
88,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00035701984150438015,1279,7721
89,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00018487195243133137,1295,23808
90,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.000246425102099046,1343,10905
91,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.001793154735687641,1350,25239
92,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.009490305344981076,1389,31545
93,2078,D-Turanose,870,Prevotella copri,3,0.0003591551667648796,1407,20935
94,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.00045080934680974405,1412,15630
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,5.980743338540595e-05,1418,27250
96,2098,Glycerol,126,Bacteroides fragilis,3,-0.0005767614427151235,1480,22116
97,2217,Succinate,54,Alistipes putredinis,2,0.00018261669945718317,1482,14042
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0002550715928862912,1505,24351
99,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,-0.00019339532890250144,1521,26054
100,2137,L-Homoserine,804,Oxalobacter formigenes,2,-0.0005200091979484789,1534,8763
101,2233,Trimethylamine,461,Eubacterium ventriosum,2,1.3136308824046594e-05,1574,15163
102,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0017059054747711189,1645,16691
103,2102,Glycolate,425,Eggerthella lenta,2,-0.0010000000000000009,1648,6517
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.0004002842652842675,1669,8533
105,2203,Putrescine,123,Bacteroides dorei,2,0.001002255035892241,1688,13113
106,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.001220081730837208,1707,31605
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00020815802597640154,1731,9050
108,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00019176137484122613,1755,21135
109,2085,Dimethylamine,870,Prevotella copri,2,0.0005417087108964269,1775,5527
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0005127567558849133,1824,24345
111,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,-7.358199685347788e-05,1858,19715
