,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.01824352821817754,6,9002
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0033907425613344255,13,9023
2,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0014786702800287932,78,6903
3,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.015794531586950433,187,23633
4,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0037119866703273496,378,16730
5,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.009327176568724838,659,25845
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016996609967797394,1141,24362
7,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.005673334599181512,1265,25053
8,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.0013785434440409805,1303,25673
9,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.008390698037081035,1713,31545
10,2238,Urea,870,Prevotella copri,3,-0.00037551599488305776,1744,31447
11,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.00042268978235115995,2112,25961
