,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2105,Guanine,152,Bifidobacterium bifidum,3,0.018458208953613164,957,22629
51,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.013894929163677183,970,24894
52,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.01540565336034927,989,25255
53,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.019580086156190113,1002,23128
54,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0003553873063248947,1032,15139
55,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008298794617825456,1087,25283
56,2233,Trimethylamine,814,Parabacteroides merdae,2,0.02960320208877576,1089,15174
57,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.00715077426264088,1128,18088
58,2137,L-Homoserine,814,Parabacteroides merdae,3,0.0062558381072934655,1142,24678
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.07289062365059329,1220,25140
60,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.031325779508212026,1251,25333
61,2053,Citrate,461,Eubacterium ventriosum,3,0.0037423878539670774,1258,19267
62,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.027201563202651435,1266,25785
63,2020,Adipate,122,Bacteroides coprophilus,3,0.0010640763723945845,1285,17288
64,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05994156785812299,1316,16511
65,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.06278589758122588,1393,16716
66,2105,Guanine,133,Bacteroides stercoris,3,0.029091860155454174,1410,22623
67,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.07767539405310231,1417,25065
68,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0037996410711949036,1558,24591
69,2211,Shikimate,135,Bacteroides uniformis,3,0.017218282694052123,1641,29609
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.016443806193762178,1660,25377
71,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.07435897394792779,1681,24540
72,2105,Guanine,461,Eubacterium ventriosum,3,0.0011686674325814828,1697,22651
73,2020,Adipate,314,Clostridium leptum,3,0.01731371359829792,1700,17309
74,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,2.9127449533650207e-05,1723,16500
75,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.000326928168988605,1734,18027
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0514510112467792,1747,25367
77,2105,Guanine,420,Dorea formicigenerans,3,0.0030602116614466546,1769,22644
78,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.013742272952382173,1822,16754
79,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.035342171005875445,1902,25673
80,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.08044111625819306,1918,23959
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.004532288122859329,1936,27245
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.009878203825156584,1988,25182
83,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08281395519256396,2008,28760
84,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0019800247612471455,2026,12993
85,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0008276381145042588,2072,24541
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009546952803827224,2073,24362
87,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.057871173523044384,2181,28262
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.0002384665982220202,2193,28249
89,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.01653669227129906,2215,25290
90,2239,Uridine,121,Bacteroides coprocola,3,0.003365960642941701,2228,31471
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003929885302656588,2302,27023
92,2241,Xanthine,152,Bifidobacterium bifidum,3,0.01820292925929201,2500,31629
93,2241,Xanthine,455,Eubacterium hallii,3,0.04381267448400128,2509,31647
94,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.07038439693581555,2562,26052
95,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.0002014829050172029,2686,852
96,2058,Cytidine,135,Bacteroides uniformis,3,0.026392956785970645,2841,19457
97,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.015651973989669443,2973,25464
98,2239,Uridine,129,Bacteroides ovatus,3,0.040502269112510536,3064,31477
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.04363970652291793,3103,24064
100,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.05160791672300835,3118,25861
101,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,6.256966350637327e-05,3170,20970
102,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.032253194931123996,3211,25930
103,2053,Citrate,796,Odoribacter splanchnicus,3,0.002366163692292922,3253,19274
104,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.043124850787049196,3262,18033
105,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.06596788978896129,3273,24996
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.031217289156103112,3335,27492
107,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0006492937227458029,3381,7752
108,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.025171988284355074,3396,25945
109,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.017770461916753133,3398,24129
110,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.011817736466313677,3468,18025
111,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.01187917529853122,3677,23982
112,2239,Uridine,457,Eubacterium rectale,3,0.023498888605601564,3703,31505
113,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0033217892497985346,3733,16706
114,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.018542267332506857,3855,25044
115,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.006630148596110441,3867,25311
116,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.017428923027341003,3939,25434
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.022415554212179778,4105,27240
118,2020,Adipate,119,Bacteroides caccae,3,0.036523460838041366,4449,17286
119,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.008996077494433763,4458,20142
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.02017530739629203,4521,27276
121,2160,Malonate,326,Clostridium symbiosum,3,0.005372032259677972,4587,26311
122,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.010662131640227557,4673,24117
123,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.011985800374308297,4680,25912
124,2237,Uracil,129,Bacteroides ovatus,3,0.016655023643768807,4704,31333
125,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.0003455118786019895,4750,25862
126,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.00029507662906125276,4963,24549
127,2040,Cadaverine,149,Bifidobacterium adolescentis,3,4.316588334996041e-05,5088,18523
128,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.0030843371803239705,5143,20221
129,2116,Inosine,137,Bacteroides xylanisolvens,3,0.042266774674198704,5171,23202
130,2116,Inosine,952,Roseburia intestinalis,3,0.006618934045961922,5192,23243
131,2050,Choline,126,Bacteroides fragilis,3,0.06566417341794129,5200,19092
132,2116,Inosine,123,Bacteroides dorei,3,0.0014759637754182542,5342,23193
133,2237,Uracil,551,Holdemania filiformis,3,0.008529623342349968,5636,31368
134,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.014753427301384736,5714,19692
135,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.002356927975844858,5872,25984
136,2221,Taurine,1007,Shigella sonnei,3,0.007416491162625771,5967,30306
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.012975839397132205,6027,9064
138,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.0019581236189378792,6387,16316
139,2160,Malonate,124,Bacteroides eggerthii,3,0.00871189323748034,6415,26290
140,2160,Malonate,133,Bacteroides stercoris,3,0.01992150705440965,6513,26295
141,2018,Adenosine,1007,Shigella sonnei,3,6.34194830086976e-05,6543,17202
