,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2093,Formate,968,Ruminococcus obeum,2,0.0004234385720098821,71,6040
1,2233,Trimethylamine,54,Alistipes putredinis,2,0.038811531528391785,72,15122
2,2241,Xanthine,1007,Shigella sonnei,3,0.015071233843086063,82,31674
3,2050,Choline,119,Bacteroides caccae,3,0.021723619473481337,102,19086
4,2206,Raffinose,878,Prevotella salivae,2,0.0008439339996944017,115,13376
5,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0014056991271048647,117,6850
6,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.025904665768078927,127,23655
7,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.013566033674374145,132,31605
8,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.01306084965232801,172,19072
9,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.007642242532938104,220,16675
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.027018113420799517,256,24375
11,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-0.00015831908775565395,279,19808
12,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.011848415486123809,281,16521
13,2111,Histamine,454,Eubacterium eligens,3,0.00047019947467841217,317,23006
14,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,0.002879179383749042,334,21511
15,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.013241585144456502,348,25418
16,2238,Urea,133,Bacteroides stercoris,3,0.0055998570385779045,364,31407
17,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0015083511916970105,387,16691
18,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.005586914055098369,397,25241
19,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.00512962129677208,505,18593
20,2105,Guanine,314,Clostridium leptum,3,0.0035883725735216254,512,22637
21,2098,Glycerol,966,Ruminococcus gnavus,2,0.0013101840576104085,531,6255
22,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011205844659678776,544,24089
23,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0070660102727293506,562,27025
