,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00037448394939676444,210,13030
31,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.010124759932402805,214,27434
32,2243,Xylitol,551,Holdemania filiformis,3,-0.0005663391416818042,218,31800
33,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0012916754478490278,261,23657
34,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.00481123291416008,269,23928
35,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-4.9445954183213736e-05,278,737
36,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.9314936377256018e-06,285,23665
37,2114,Indole,880,Prevotella timonensis,2,-0.000985615384459293,289,7185
38,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.006638835881724869,296,13025
39,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0008366769688311626,299,24857
40,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004008802470949258,300,23671
41,2214,Stachyose,870,Prevotella copri,3,-0.0001462715928070013,302,29863
42,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.004755583253338358,324,27784
43,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.0002442982015786743,330,13008
44,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0004895759548643186,333,16647
45,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0024578468475490167,347,31576
46,2203,Putrescine,119,Bacteroides caccae,2,0.00026374806875728574,358,13110
47,2239,Uridine,953,Roseburia inulinivorans,3,0.003654954913236974,360,31524
48,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.000426015509927824,364,28938
49,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.0008455901085338002,366,25969
50,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0017313435902345242,387,27015
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0003963084571265707,398,24338
52,2038,Butyrate,338,Coprococcus comes,2,0.011033981871388265,404,2553
53,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.001025895903241092,405,24520
54,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011239203822602573,423,31577
55,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.002353086016403272,433,23622
56,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.239260656129339e-05,441,23639
57,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,7.064421990787828e-05,479,25091
58,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001492926242578907,481,23634
59,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.1024912802869444e-05,486,23648
60,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0009011853403980696,493,31336
61,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0006488801535466937,494,10916
62,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0011581921383698734,500,5234
63,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0022457528789039394,534,12970
64,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,-0.00016978297792047403,601,25897
65,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0002575788978181892,627,25045
66,2237,Uracil,133,Bacteroides stercoris,2,0.0035145825440141554,628,15423
67,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0006651507568773418,644,31546
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.003621062276950582,661,24369
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00823785827151191,684,24362
70,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0006919705759882433,704,16716
71,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.006999047358090427,709,23772
72,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0015763040370606607,743,7722
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.004100434613728998,750,25404
74,2012,5-Aminovalerate,131,Bacteroides plebeius,2,8.682708760643365e-05,784,806
75,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,0.0001939617030363161,820,9106
76,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0011284800071759138,848,18605
77,2109,H2S (HS-),461,Eubacterium ventriosum,2,-0.00046298666487132323,852,7027
78,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0075613730742800644,855,25650
79,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0006648111566199821,888,25832
80,2214,Stachyose,953,Roseburia inulinivorans,2,0.002892158958728852,893,13956
81,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.001158175897333913,983,15389
82,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.00015006435284337094,1017,10261
83,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0006670923109700633,1024,15690
84,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.00040543306092533093,1037,7744
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.003033636995651845,1045,24109
86,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-9.492349211326356e-06,1046,5198
87,2109,H2S (HS-),126,Bacteroides fragilis,2,0.0009746659093972099,1064,6996
88,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.00018865483698471408,1065,16517
89,2227,Thiosulfate,55,Alistipes shahii,3,-0.0009515659218100048,1070,30675
90,2118,Isethionate,952,Roseburia intestinalis,3,-0.00025893989093117575,1083,23387
91,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0008421159416878155,1084,23766
92,2214,Stachyose,133,Bacteroides stercoris,3,0.000966940309490516,1092,29823
93,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0037581369839375656,1129,25218
94,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.0006379992709294457,1138,20181
95,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0018200858793193664,1166,25687
96,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,2,-0.0010000000000000009,1211,5366
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,5.924029232018402e-05,1220,16544
98,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00022399000502648647,1237,5190
99,2229,Thymine,152,Bifidobacterium bifidum,3,0.0013306252983139588,1239,30837
100,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0019896051033394535,1267,16321
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00015547992004549815,1277,24405
102,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005256095545187134,1292,23200
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.00019941464920991692,1313,25155
104,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00041281620943067754,1326,31592
105,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,0.0010822914498133107,1378,9135
106,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.000682250695752451,1410,9140
107,2228,Thymidine,54,Alistipes putredinis,3,0.0013510901967234146,1416,30746
108,2236,Tyramine,968,Ruminococcus obeum,2,-0.0003202965021162907,1425,15400
109,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,-0.00024092885604098946,1443,16353
110,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-6.868646574487158e-05,1473,27724
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.004594812283904348,1520,25146
112,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,-0.00013881625558398447,1527,17247
113,2065,D-Galacturonate,425,Eggerthella lenta,3,-0.0009386867806091548,1588,19981
114,2238,Urea,46,Akkermansia muciniphila,2,-0.0008720458690300026,1607,15481
115,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-0.00036718938794744194,1623,26656
116,2228,Thymidine,608,Lactococcus lactis,2,-7.186526360347667e-05,1647,14881
117,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-7.5308578779687e-06,1653,27721
118,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.00034531896097411696,1679,7888
119,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,2,0.0005078234117679159,1788,9271
