,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0001519814756361093,127,24927
63,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,-9.999999999998899e-05,131,2797
64,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-9.999999999998899e-05,135,6669
65,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,136,5563
66,2238,Urea,420,Dorea formicigenerans,3,0.017091134812806885,138,31428
67,2116,Inosine,551,Holdemania filiformis,2,-9.999999999998899e-05,143,7320
68,2040,Cadaverine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,145,2610
69,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,146,29573
70,2211,Shikimate,75,Anaerostipes caccae,2,-9.999999999998899e-05,149,13684
71,2089,Ethanol,966,Ruminococcus gnavus,2,0.00031285367557043475,150,5751
72,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,151,2763
73,2092,Formaldehyde,878,Prevotella salivae,3,-0.00027616564940402544,152,21872
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0005968778382247075,153,9027
75,2235,Tryptamine,121,Bacteroides coprocola,3,-9.533036367193048e-05,156,31183
76,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,160,31089
77,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,-9.999999999998899e-05,162,9979
78,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,-5.086992255387557e-05,163,25537
79,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-0.00031174516456478063,170,18152
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.178004724433084e-05,172,8507
81,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,173,12161
82,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,0.00040270906359018976,175,24288
83,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,179,1858
84,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.008612587459662313,182,23914
85,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,-0.00010000000000010001,183,10067
86,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,184,1713
87,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.000635909632901055,185,15627
88,2103,Glycolithocholate,135,Bacteroides uniformis,3,0.00037464666983377803,186,22481
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.00022837034334000084,188,8539
90,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0004461884735428301,189,25653
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.702971621194934e-05,190,24942
92,2205,Pyruvate,338,Coprococcus comes,2,2.6973077419834013e-05,191,13281
93,2237,Uracil,314,Clostridium leptum,3,0.005140275454321719,192,31349
94,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,3.392743063268533e-06,193,738
95,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,2,-0.00010000000000010001,194,1021
96,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-9.999999999998899e-05,195,12781
97,2132,L-Fucose,137,Bacteroides xylanisolvens,3,0.0003277719610760288,198,24282
98,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,201,2730
99,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.0001062214994962396,204,760
100,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,207,11696
101,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-9.71931141421356e-05,208,265
102,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.00020564700151648463,210,16140
103,2212,Spermidine,512,Haemophilus influenzae,2,-9.989964946277574e-05,212,13798
104,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.011785505144267239,213,23777
105,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,4.6323284747185056e-05,215,18220
106,2193,Pentanol,969,Ruminococcus torques,3,-7.895119134204709e-05,216,28433
107,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.006941748695579064,218,24667
108,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,222,5672
109,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-0.00015195636439824245,226,16064
110,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-9.999999999998899e-05,227,8622
111,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,0.0006882050196262979,228,20384
112,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,0.0004328684215595402,229,21524
113,2223,Taurocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,230,14526
114,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,239,12422
115,2206,Raffinose,420,Dorea formicigenerans,3,0.00043694381846304253,241,29268
116,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,243,740
117,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.00023808924210289018,246,788
118,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,-0.00011055400362247614,247,27826
119,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-9.999999999998899e-05,252,1557
120,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,0.0008703813759812773,253,25500
121,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,255,21082
122,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0022355610279943816,259,15180
123,2020,Adipate,1064,Streptococcus salivarius,2,-9.419370296082086e-06,261,1437
124,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,1.7559393119870315e-05,262,7713
125,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010000000000010001,263,31083
126,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00010146008864686529,264,5185
127,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,266,10105
128,2238,Urea,124,Bacteroides eggerthii,2,0.0014830450329430533,267,15490
129,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-0.00010219657126253612,270,18799
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-0.00015270477480744393,271,11526
131,2209,Ribitol,870,Prevotella copri,2,-9.999999999998899e-05,273,13591
132,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,275,9203
133,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.00024673787841744677,277,21252
134,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,280,31085
135,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,281,9992
136,2100,Glycocholate,1054,Streptococcus infantarius,3,0.00037016355041130655,285,22316
137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.001601532206878531,289,15230
138,2040,Cadaverine,309,Clostridium difficile,2,-9.999999999998899e-05,290,2620
139,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0001142719226775446,291,25274
140,2137,L-Homoserine,814,Parabacteroides merdae,2,0.00015075011741050304,293,8766
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00011649506922917219,295,8554
142,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-2.962189071364918e-06,296,3118
143,2059,Cytosine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,302,19563
144,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,0.0010622937184404657,303,3147
145,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-0.00010441796365590061,304,23839
146,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0026356492768619955,305,7758
147,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,307,2086
148,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0014294096356107788,308,27867
149,2016,Acetone,1054,Streptococcus infantarius,2,-0.00012954703641554488,310,1148
150,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-9.734162742303099e-05,311,24439
151,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,314,9128
152,2187,Oxaloacetate,878,Prevotella salivae,2,-9.999999999998899e-05,316,12152
153,2160,Malonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,317,10410
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.01116398056776935,320,24348
155,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,321,2223
156,2212,Spermidine,122,Bacteroides coprophilus,2,-6.074684463286406e-05,322,13760
157,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.008083340652904947,326,25212
158,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0014186226571628602,329,23821
159,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,333,13598
160,2238,Urea,968,Ruminococcus obeum,2,-0.00026484807807702904,338,15544
161,2237,Uracil,131,Bacteroides plebeius,2,1.867993402404622e-05,339,15422
162,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.006616320139145038,340,2587
163,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,341,698
164,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,346,12296
165,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,347,31103
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0015305780275267633,351,9008
167,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,6.549852081338958e-05,352,30139
168,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018714330282043612,356,29264
169,2073,D-Psicose,55,Alistipes shahii,3,0.0010872796193580614,358,20523
170,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.007045568156668347,360,5201
171,2182,Nitrite,814,Parabacteroides merdae,2,-9.999999999998899e-05,364,11790
172,2209,Ribitol,260,Catenibacterium mitsuokai,3,-5.063831993101786e-05,365,29475
173,2198,Pimelate,456,Eubacterium limosum,2,-9.999999999998899e-05,369,12856
174,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,371,8578
175,2206,Raffinose,152,Bifidobacterium bifidum,3,-0.00041966351866040696,372,29253
176,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.00046994372366870873,373,18609
177,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,374,22391
178,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.0005645864023647862,375,31558
179,2229,Thymine,456,Eubacterium limosum,2,-9.999999999998899e-05,376,14944
180,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-0.00021916545136579924,381,26636
181,2159,Lithocholic acid,133,Bacteroides stercoris,3,0.000153015297100767,385,26223
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00014966996207732564,386,24376
183,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,387,31228
184,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,388,13867
185,2078,D-Turanose,159,Bilophila wadsworthia,3,0.0009478674713190305,389,20905
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.0002486874061903288,390,24450
187,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,392,10970
188,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,396,1690
189,2236,Tyramine,1052,Streptococcus gallolyticus,2,-3.506794741114927e-05,397,15403
190,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.006313336683717585,403,24570
191,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,404,11784
192,2139,L-iduronate,326,Clostridium symbiosum,2,-9.999999999998899e-05,405,8887
193,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,7.289709606927985e-05,406,23797
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,408,8452
195,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010180382465196924,410,7749
196,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.001273686492481385,411,19057
197,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,0.00033103792363120554,412,29556
198,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0008800060658641362,414,15634
199,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0010792955534323356,419,23682
200,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,2,0.00025092363633183457,423,11970
201,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,0.0002526607224417887,425,1353
202,2227,Thiosulfate,54,Alistipes putredinis,3,0.0005771929073415949,430,30674
203,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003165705144783093,431,21165
204,2059,Cytosine,804,Oxalobacter formigenes,2,-3.949891032017927e-05,432,3651
205,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0001986847398161018,433,31045
206,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0010659942946318335,435,26161
207,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,0.00027436252173862474,437,27810
208,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0006278778899834192,439,7717
209,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-0.00016166677011109076,441,17749
210,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,442,30652
211,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,444,9422
212,2085,Dimethylamine,813,Parabacteroides johnsonii,2,4.279673477591839e-05,445,5525
213,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.00010189427907669746,447,21312
214,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,448,1064
215,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.0003642227772185924,450,17953
216,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-0.00025571813125757625,451,10304
217,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,-9.999999999998899e-05,452,9465
218,2123,Itaconate,1052,Streptococcus gallolyticus,3,9.286378590656064e-05,454,23755
219,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,455,9548
220,2013,Acetaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,456,878
221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,457,27221
222,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,-0.00014183398141642822,460,3691
223,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.00012205109385121649,462,31310
224,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,463,704
225,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-0.00010005737509610757,464,5113
226,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,7.207542182352533e-05,468,7553
227,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.00014303696106121588,469,18148
228,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.008557883178455739,470,31601
229,2166,Methanol,54,Alistipes putredinis,3,0.0010200747701972768,474,26714
230,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0014290498036336752,475,10901
231,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-0.0001448456033602552,476,11554
232,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,2.535494651900727e-05,477,751
233,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.00020590763178429672,480,18709
234,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.000170746347036288,481,21123
235,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,-5.642165136121591e-05,485,21506
236,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,0.0003301470169403409,486,23579
237,2120,Isomaltose,314,Clostridium leptum,2,-9.999999999998899e-05,488,7589
238,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,3,-0.0001442262075452838,489,28981
239,2038,Butyrate,135,Bacteroides uniformis,2,0.007048953755624976,490,2537
240,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,-0.00014147051282087375,491,17952
241,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,-0.00023835587533949099,492,19848
242,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,0.0005084245747052352,493,20333
243,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.006903968091853896,494,18003
244,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-0.00023923020065763634,495,30147
245,2077,D-Tagaturonate,401,Desulfovibrio piger,3,0.00026009016250738703,499,20843
246,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0066489383694160464,504,13016
247,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-1.2957134824076455e-05,511,23665
248,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,4.1849762682288905e-05,512,16696
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0018192712272480094,514,24354
250,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,3,0.00020637017647862077,518,20298
251,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,521,30790
252,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.0005217189943211853,525,18007
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0007933867213890666,527,24398
254,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,532,1631
255,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0005504423229688582,535,19022
256,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,-0.00012955959266280903,536,20304
257,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0002727538896651893,539,23686
258,2238,Urea,460,Eubacterium siraeum,3,0.0017195426462174312,541,31434
