,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2013,Acetaldehyde,124,Bacteroides eggerthii,3,-5.2492011183513654e-05,58,16786
29,2157,Lactose,878,Prevotella salivae,2,0.0019406611295447185,59,10208
30,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,3,0.004073914238062137,60,26559
31,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0004425509973938757,63,23347
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00045554764096489286,68,24966
33,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.015576017501400918,76,31599
34,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-7.741890260926088e-05,78,23683
35,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.881920429588575e-05,80,21101
36,2212,Spermidine,135,Bacteroides uniformis,2,0.00027345203469841817,82,13769
37,2182,Nitrite,878,Prevotella salivae,2,-9.999999999998899e-05,83,11792
38,2018,Adenosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,85,1285
39,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,88,7750
40,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-9.079990823768203e-05,90,21365
41,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,93,13448
42,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-9.989678028665683e-05,94,16124
43,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,-1.5978914985059767e-05,95,3161
44,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00013959129002738546,96,7746
45,2203,Putrescine,326,Clostridium symbiosum,3,-0.0001319383576583455,99,29047
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010075370853457333,101,8496
47,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,0.0006110731466241193,102,20002
48,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0003560785807154021,103,16696
49,2077,D-Tagaturonate,870,Prevotella copri,3,0.0014657818658275756,104,20863
50,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00012817964969769058,106,7741
51,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0007550441346247938,107,15188
52,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999998899e-05,109,1756
53,2228,Thymidine,1052,Streptococcus gallolyticus,3,-7.363445089547671e-05,112,30811
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.006139846061091969,113,24446
55,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.00013362601172484112,115,31126
56,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,124,1018
57,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,1.0766129686645698e-05,125,23619
58,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,-2.5349837653454443e-05,126,30146
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,127,12368
60,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-7.606811089466703e-05,128,22557
61,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,132,1188
62,2223,Taurocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,134,14499
63,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,137,503
64,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.01635086691904608,140,18050
65,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.01432438886795695,141,12993
66,2176,N2,464,Faecalibacterium prausnitzii,3,0.0010316419184542847,142,27332
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00013518255965527803,143,9001
68,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.00569132276516271,147,25863
69,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,148,16796
70,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-0.00013700182835552077,149,30163
71,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-6.21120348698323e-06,150,23256
72,2230,Toluene,55,Alistipes shahii,2,-9.999999999998899e-05,151,14979
73,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.044048428228922853,152,23655
74,2089,Ethanol,1052,Streptococcus gallolyticus,2,0.0030648310503004206,154,5755
75,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0016844503683409728,158,7732
76,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,159,9156
77,2081,Deoxycholic acid,119,Bacteroides caccae,3,4.4716222985408116e-05,160,21102
78,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-6.506239855152973e-05,162,17715
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-8.747016355026282e-05,163,8461
80,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-6.581444726427854e-06,169,16210
81,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-9.999999999998899e-05,170,12812
82,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,174,10798
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-3.693515046443441e-05,177,8486
84,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,0.00014201959036341805,178,6883
85,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-0.00010000000000010001,180,27596
86,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.004773968548152152,182,23676
87,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.015928606889230035,185,25644
88,2180,Nitrate,135,Bacteroides uniformis,3,0.00018363753862304932,189,27521
89,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,192,29073
90,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00429595297409735,193,23634
91,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-9.999999999998899e-05,194,9655
92,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,195,12510
93,2237,Uracil,804,Oxalobacter formigenes,3,-9.999999999998899e-05,197,31371
94,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,198,2043
95,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.0001840861826407636,202,21001
96,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,-4.650686333529386e-05,203,4725
97,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-2.444102721343988e-05,205,21014
98,2209,Ribitol,965,Ruminococcus flavefaciens,3,0.0002555457429211927,206,29510
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.002284103402641069,207,9003
100,2041,Caproate (Hexanoate),551,Holdemania filiformis,2,-9.999999999998899e-05,210,2712
101,2105,Guanine,454,Eubacterium eligens,3,0.009438453990417539,215,22646
102,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00029034029554464436,218,29768
103,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-9.999999999998899e-05,221,2720
104,2170,Mucin,804,Oxalobacter formigenes,2,-9.999999999998899e-05,222,10995
105,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.002459494347548996,224,18049
106,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,225,8204
107,2139,L-iduronate,326,Clostridium symbiosum,2,-9.999999999998899e-05,227,8887
108,2203,Putrescine,121,Bacteroides coprocola,2,-3.23612682815444e-05,228,13111
109,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.000301902409813426,229,31564
110,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.0012670903279775603,230,19848
111,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,6.271309606176168e-05,232,16688
112,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,233,12009
113,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0002482775843908325,234,23631
114,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0002694429922558417,235,7852
115,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,0.001202934792411181,236,16694
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-4.24270604734156e-05,244,8469
117,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0002237243344747064,245,7738
118,2217,Succinate,124,Bacteroides eggerthii,2,0.007007568343133319,246,14050
119,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00011757416075619531,247,21154
120,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,2,-9.999999999998899e-05,248,9801
121,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,251,17300
122,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,2.6646496229854044e-05,252,5059
123,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0007896739063991687,253,25783
124,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0031688886228130597,254,31576
125,2157,Lactose,460,Eubacterium siraeum,2,-0.00015051133497123725,255,10194
126,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-0.00010000000000010001,257,10316
127,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00010081553392882192,259,29525
128,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,260,17763
129,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,-0.0002952186389111322,262,24261
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,268,9486
131,2217,Succinate,309,Clostridium difficile,3,-0.0002354559468418227,270,29980
132,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.004912892032874372,271,27726
133,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024075781094728965,275,12971
134,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.047774556858457e-05,277,23646
135,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-0.00010000000000010001,278,4443
136,2166,Methanol,608,Lactococcus lactis,3,5.718722965064593e-05,279,26761
137,2233,Trimethylamine,454,Eubacterium eligens,3,0.00010718394609177118,286,31070
138,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-9.999999999998899e-05,287,2062
139,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00031886134135350463,288,16632
140,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005253228657127185,291,22487
141,2211,Shikimate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,294,13751
142,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0005425517370319932,295,18030
143,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00011613474633187515,297,15363
144,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,300,7842
145,2139,L-iduronate,1054,Streptococcus infantarius,3,-0.0001482851282920139,304,24836
146,2109,H2S (HS-),326,Clostridium symbiosum,3,-9.575412011075812e-05,305,22927
147,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-0.0001351615701279396,306,30118
148,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,3.8093430325902844e-05,307,28361
149,2120,Isomaltose,152,Bifidobacterium bifidum,3,-0.00012870688626742677,308,23493
150,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,8.962915151655704e-05,309,15652
151,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0003646054623590578,311,748
152,2211,Shikimate,1007,Shigella sonnei,2,-9.999999999998899e-05,313,13746
153,2089,Ethanol,1007,Shigella sonnei,3,0.00016269132624102678,314,21666
154,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,0.0005176919351873588,315,21351
155,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,318,8259
156,2100,Glycocholate,870,Prevotella copri,2,-0.00010000000000010001,319,6391
157,2203,Putrescine,75,Anaerostipes caccae,3,-0.00029221738240048367,322,29020
158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,325,27452
159,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002052054683563398,326,752
160,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,327,10071
161,2223,Taurocholate,953,Roseburia inulinivorans,3,0.005524126417430053,328,30444
162,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,331,11638
163,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,332,23668
164,2162,Melibiose,131,Bacteroides plebeius,3,0.0002868595374828642,333,26438
165,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.00020840456415804898,337,28683
166,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,339,9287
167,2203,Putrescine,420,Dorea formicigenerans,2,0.0001996675601170228,340,13140
168,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,341,5183
169,2239,Uridine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,343,15623
170,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,344,30959
171,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,6.399761508146806e-05,345,775
172,2196,Phenylethylamine,131,Bacteroides plebeius,2,-5.187370358639143e-05,346,12686
173,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,9.547532618736643e-05,347,14724
174,2064,D-Galactose,964,Ruminococcus bromii,3,-1.251736769569689e-05,349,19933
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010222292050177106,350,24917
176,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00045336968493481233,353,23680
177,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,-9.999999999998899e-05,354,1641
178,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.002395806024145908,357,16745
179,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-8.684518203394553e-05,358,17739
180,2062,D-Fructuronate,129,Bacteroides ovatus,3,0.00012630647242584114,359,19741
181,2037,Butylamine,152,Bifidobacterium bifidum,3,-4.471148737794639e-05,361,18381
182,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0029787187553990124,362,20473
183,2203,Putrescine,1054,Streptococcus infantarius,2,-6.508968410789961e-05,365,13172
184,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,-9.999999999998899e-05,366,12377
185,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,0.0003598783567251296,367,4596
186,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.790708556112744e-05,369,3683
187,2165,Methane (CH4),551,Holdemania filiformis,3,-7.067976070107562e-05,370,26688
188,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.00046037398291653986,371,20013
189,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-0.00010092651128990049,372,17717
190,2030,Benzoate,326,Clostridium symbiosum,2,-9.999999999998899e-05,373,1975
191,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.00019267846894654994,374,26152
192,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,376,11331
193,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,377,12291
194,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,379,565
195,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,380,18484
196,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.001177874910669452,383,23628
197,2203,Putrescine,75,Anaerostipes caccae,2,-6.459430231842145e-05,387,13108
198,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,388,10095
199,2157,Lactose,460,Eubacterium siraeum,3,0.0001366730068772526,389,26106
200,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,391,2664
201,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00031582965280607667,392,23617
202,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,394,23662
203,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,398,23663
204,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,-9.999999999998899e-05,401,2772
205,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,404,1223
206,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,-0.00010000000000010001,405,9218
207,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,409,2204
208,2206,Raffinose,1099,Sutterella wadsworthensis,2,0.0002886881283410414,410,13391
209,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.0006333846606849658,414,20195
210,2217,Succinate,454,Eubacterium eligens,3,0.00022429356660869093,415,29990
211,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.001592642978050396,416,26199
212,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,417,15474
213,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,418,3581
214,2016,Acetone,880,Prevotella timonensis,3,-0.00018459607984233628,419,17049
215,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-0.00012700458984515883,422,23278
216,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,-4.034822716603159e-06,423,31158
217,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,0.00021081777322662365,424,23845
218,2132,L-Fucose,952,Roseburia intestinalis,2,-9.999999999998899e-05,425,8411
219,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011698400185822244,426,9896
220,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,429,9179
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0005153390225012267,430,24355
222,2217,Succinate,420,Dorea formicigenerans,2,0.0011427404515530482,432,14076
223,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,433,3501
224,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,0.00012477530117249724,439,2143
225,2180,Nitrate,152,Bifidobacterium bifidum,2,-0.00014220131112441248,441,11613
226,2211,Shikimate,425,Eggerthella lenta,2,-0.00010000000000010001,445,13717
227,2102,Glycolate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,447,6548
228,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,-9.999999999998899e-05,453,9830
229,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,-9.999999999998899e-05,455,9103
230,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,456,1598
231,2196,Phenylethylamine,969,Ruminococcus torques,3,0.00027507865242237806,462,28649
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,463,9459
233,2127,L-Arginine (Arginine),75,Anaerostipes caccae,2,-9.999999999998899e-05,465,7996
234,2238,Urea,813,Parabacteroides johnsonii,3,-0.00010090767781389953,466,31445
235,2150,L-Selenocysteine,968,Ruminococcus obeum,2,-9.999999999998899e-05,467,9712
236,2217,Succinate,968,Ruminococcus obeum,3,-0.0005139127356631468,470,30016
237,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-9.999999999998899e-05,471,9426
238,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,0.00019928514677547415,473,8347
239,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.0002307089850573929,475,16478
240,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-9.949394374497711e-05,479,17837
241,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-4.104980719843443e-05,481,4542
242,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0032173838487328243,482,25025
243,2241,Xanthine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,484,15715
244,2238,Urea,484,Fusobacterium varium,2,-0.00013370360777675838,486,15525
245,2071,D-Mannitol (Mannitol),878,Prevotella salivae,2,-9.999999999998899e-05,487,4520
246,2213,Spermine,135,Bacteroides uniformis,2,0.0007900778132752251,488,13841
247,2030,Benzoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,489,2015
248,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-3.8630792043803375e-05,493,27793
249,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,496,511
250,2233,Trimethylamine,133,Bacteroides stercoris,3,0.00027656683815191485,498,31047
251,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,501,8053
252,2209,Ribitol,133,Bacteroides stercoris,2,-8.054108124644355e-05,504,13551
253,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-3.693940579374555e-05,512,18265
254,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.004167763625327003,516,6884
255,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00010122800014800148,517,8497
256,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.00044499642788276006,519,27926
257,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-3.4230507155452727e-06,520,9738
258,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.00011913646815264745,522,29940
259,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,2,-0.00011340222532574273,525,14038
260,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.0003290148180427055,530,15654
261,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,531,11183
262,2229,Thymine,339,Coprococcus eutactus,3,0.002825185315142087,533,30850
263,2064,D-Galactose,75,Anaerostipes caccae,2,-6.563337903453537e-05,534,3964
264,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,537,5163
