,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2093,Formate,54,Alistipes putredinis,2,0.04050907675102722,0,5978
1,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.019247948302912543,14,19869
2,2228,Thymidine,953,Roseburia inulinivorans,3,0.004293449186882015,30,30804
3,2038,Butyrate,131,Bacteroides plebeius,2,0.0007457237285802831,33,2534
4,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.596775603519902e-05,34,23639
5,2228,Thymidine,457,Eubacterium rectale,2,0.0042607110626601274,103,14873
6,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0015015247189849035,104,13088
7,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0021547734299769417,110,16688
8,2238,Urea,464,Faecalibacterium prausnitzii,3,6.995398886522342e-05,151,31436
9,2237,Uracil,124,Bacteroides eggerthii,3,0.003832273630297589,166,31330
10,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.001181471879321494,177,23675
11,2239,Uridine,1064,Streptococcus salivarius,3,0.011303739485865272,185,31533
12,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0020614052515184333,210,5202
13,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.006484094668402163,225,31605
14,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.003094508537209939,341,23642
15,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.006550932569624246,355,25817
16,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.016612968405503414,380,23774
17,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0002763549832612844,426,24880
18,2229,Thymine,1064,Streptococcus salivarius,3,0.0065475363956443156,438,30885
19,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.0032004096414245398,469,18632
20,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.002207161346981512,497,27285
21,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0029266958300921964,511,23804
22,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0027542056274738602,513,9009
23,2238,Urea,420,Dorea formicigenerans,2,0.0008819994877509174,558,15516
24,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0029550262436333075,604,18006
25,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.002327428628531636,656,23995
26,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.007075389172833013,683,25346
27,2076,D-Tagatose,464,Faecalibacterium prausnitzii,3,0.0003912942255350771,702,20780
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.02476198446801514,847,24345
29,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0012812849130704462,854,3807
30,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0015562958216155387,938,7721
31,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.00021528149611160785,943,24573
32,2217,Succinate,122,Bacteroides coprophilus,2,0.00022973822732674787,1052,14048
33,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0016616635549377978,1150,16336
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0005159780614352183,1251,24914
35,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,-0.0001824445838485289,1256,23916
36,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00014668662514183417,1347,784
