,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.06738698279430005,213,24566
29,2103,Glycolithocholate,314,Clostridium leptum,3,0.002273408927005116,222,22493
30,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.0005439559717027587,237,2945
31,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,4.596263306810844e-05,242,19045
32,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.003418230765981023,247,31740
33,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.024194240963846314,266,25820
34,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.10179807332491164,282,25676
35,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.08272473820267967,287,25383
36,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0780704528619246,298,18615
37,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.009279025783476946,305,24875
38,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001855631232116406,310,25370
39,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.000977022098696545,313,6846
40,2038,Butyrate,401,Desulfovibrio piger,3,0.00036460179763919687,315,18467
41,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0064061731037345915,318,16648
42,2212,Spermidine,968,Ruminococcus obeum,3,0.001074728343139375,321,29728
43,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,0.004365305054727764,330,9912
44,2111,Histamine,401,Desulfovibrio piger,3,0.003517284259141107,332,23003
45,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,0.002927462252274138,335,27932
46,2105,Guanine,129,Bacteroides ovatus,3,0.053901149620474986,336,22621
47,2111,Histamine,133,Bacteroides stercoris,3,0.028399824217110625,385,22983
48,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.003997633246095589,399,16314
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,0.009967252949494743,421,25163
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.006652785707993547,429,24375
51,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.03907016677498443,436,24091
52,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.004399697031481797,452,24150
53,2058,Cytidine,870,Prevotella copri,3,0.02589099628143343,472,19495
54,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.011313124431959087,473,31601
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0553011448726739,474,25166
56,2237,Uracil,1052,Streptococcus gallolyticus,3,0.02433400379731776,486,31387
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.0015776466241779197,491,24078
58,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.0011874457477173417,500,9776
59,2160,Malonate,339,Coprococcus eutactus,3,0.0039671046568678925,505,26314
60,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.053585519233644296,507,25115
61,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0020837595882754467,517,30638
62,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,0.03247907831346142,524,18081
63,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.016955261136636146,525,16753
64,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.006832759397026766,556,2587
65,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012999716400119432,578,20171
66,2020,Adipate,420,Dorea formicigenerans,3,0.08974445959953359,586,17316
67,2137,L-Homoserine,133,Bacteroides stercoris,3,0.012449585118184281,589,24639
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.047963498274573135,602,16547
69,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.06521773745730086,605,24126
70,2198,Pimelate,131,Bacteroides plebeius,3,0.07005894182181249,607,28742
71,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.07416785572161055,616,25860
72,2012,5-Aminovalerate,314,Clostridium leptum,3,0.02358340837047379,620,16733
73,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.003276072119791529,631,25327
74,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0004129595861721569,639,23672
75,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.024942105844061313,643,24043
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.014386440066591843,657,16491
77,2205,Pyruvate,457,Eubacterium rectale,3,0.00785585294721347,660,29201
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005804447552337111,668,24361
79,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.02257507003856607,673,24561
80,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005284400120058041,675,23642
81,2038,Butyrate,814,Parabacteroides merdae,2,0.004123242153777351,679,2574
82,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.07293445780052887,685,27775
83,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.009981431275967845,703,7891
84,2217,Succinate,878,Prevotella salivae,2,-0.00021696319276065523,725,14096
85,2235,Tryptamine,126,Bacteroides fragilis,3,0.015802136286210855,726,31188
86,2229,Thymine,870,Prevotella copri,2,0.04958811916731776,739,14959
87,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0282518610298903,753,25278
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003101560393917291,756,27032
89,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.011083569550784489,763,19695
90,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,0.0005702432254310885,790,20991
91,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,3.810849344243472e-05,803,25922
92,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0003787132537136362,807,31310
93,2228,Thymidine,131,Bacteroides plebeius,3,0.05025314324568808,829,30758
94,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006304913031039527,849,23123
95,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.010390846758902228,860,25872
96,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,3,0.017301113314680983,902,25531
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.05667866095693319,907,27254
98,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.05983604677330345,917,23970
99,2159,Lithocholic acid,131,Bacteroides plebeius,2,0.002788379613632097,920,10310
100,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,0.0004060606483689,984,22334
101,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.09969999686004316,1019,25209
102,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.04860137077957294,1032,20113
103,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.04332541727652672,1048,27914
104,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0019110585993751261,1054,7742
105,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0021162780947745485,1061,7707
106,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,5.0504782756366495e-05,1063,31579
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011175343319820286,1071,24362
108,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011484508346363276,1082,15656
109,2089,Ethanol,1007,Shigella sonnei,2,0.006241223032525944,1083,5754
110,2137,L-Homoserine,153,Bifidobacterium breve,3,0.000359018206298245,1090,24646
111,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.0014189546796088415,1111,16616
112,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.006529594807879402,1123,24184
113,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.017969880102685964,1126,20091
114,2231,Trehalose,464,Faecalibacterium prausnitzii,3,-0.00041517883716757353,1152,31004
115,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.07545643105021571,1169,23228
116,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.04816259476806284,1173,26324
117,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.012827940622530898,1174,16563
118,2241,Xanthine,314,Clostridium leptum,3,0.018656091847598866,1178,31637
119,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.0007932395864016506,1179,27901
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.012319543814493406,1181,27225
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0027788090272451438,1199,16578
122,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00020081061773291609,1202,16687
123,2241,Xanthine,460,Eubacterium siraeum,3,0.0033450366267300247,1211,31650
124,2198,Pimelate,126,Bacteroides fragilis,3,0.010526472743821014,1233,28740
125,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0034802438697765226,1242,20106
126,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00015009049904612937,1255,23803
127,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0004300108485000287,1274,31598
128,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015053765065711655,1282,31331
129,2059,Cytosine,1054,Streptococcus infantarius,3,0.006275264077964859,1288,19580
130,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0017921154570958997,1299,31584
131,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.012970612881276322,1338,23138
132,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0017039956926911959,1354,7715
133,2198,Pimelate,455,Eubacterium hallii,3,0.0025792182419708265,1358,28767
134,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.004796222606287648,1362,16521
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.00015896272953175306,1367,8474
136,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.031936683011582145,1372,24080
137,2203,Putrescine,460,Eubacterium siraeum,3,0.0001168970540599279,1411,29058
138,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0002572537599252467,1442,23976
139,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.011043120192319344,1464,23354
140,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004777303904810459,1469,31562
141,2221,Taurine,968,Ruminococcus obeum,3,0.015194906181020817,1516,30304
142,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.000406062609747293,1557,785
143,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.06219901148594342,1559,24890
144,2059,Cytosine,964,Ruminococcus bromii,3,0.012456262592507539,1596,19573
145,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.003861701146709917,1597,18004
146,2241,Xanthine,420,Dorea formicigenerans,3,0.05049953494454096,1613,31644
147,2040,Cadaverine,153,Bifidobacterium breve,3,0.007929556873808918,1628,18526
148,2089,Ethanol,314,Clostridium leptum,2,0.00032030720945464,1631,5717
149,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.005380612602267076,1634,10936
150,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.008089691067455718,1637,25119
151,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0121168302839052,1640,25450
152,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.00032650155862046226,1643,18632
153,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,0.00036475255059209566,1653,20160
154,2229,Thymine,425,Eggerthella lenta,3,0.007225124583400522,1667,30853
155,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.012360278307505856,1668,25085
156,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.04868182053991266,1673,18019
157,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0017694838197588325,1677,30762
158,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,2,0.00012845626153779044,1682,207
159,2237,Uracil,454,Eubacterium eligens,3,0.023993933824397073,1696,31358
160,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,0.008848576395148022,1698,28259
161,2228,Thymidine,54,Alistipes putredinis,3,0.00027599885325324536,1708,30746
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00036864583851636823,1721,9034
163,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.0005160422223782213,1747,29152
164,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.07603762373557199,1751,25998
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,-2.5602115031997386e-05,1780,8443
166,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0018401510768746299,1811,23769
167,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,0.0006116051962936631,1814,19411
168,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.027789251968288742,1843,23994
169,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.005373375290753213,1844,20097
170,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.0016205419732147064,1846,24064
171,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.007502817171576748,1868,26042
172,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.0021246805235466404,1885,24548
173,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.08048155580764238,1898,27448
174,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.023924029010037984,1919,30842
175,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0018603065508888683,1932,27756
176,2217,Succinate,135,Bacteroides uniformis,2,0.0009925005190773994,1950,14057
177,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0029751580815511325,1953,31580
178,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.0054329299589959135,2002,25968
179,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0021909838880795895,2034,18626
180,2212,Spermidine,966,Ruminococcus gnavus,2,-0.0002761068996388616,2049,13815
181,2239,Uridine,966,Ruminococcus gnavus,3,0.029267176438124487,2054,31527
182,2132,L-Fucose,457,Eubacterium rectale,3,0.002431511213807802,2056,24305
183,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.002696277904173705,2061,27445
184,2106,Guanosine,55,Alistipes shahii,3,0.032224615539277135,2085,22683
185,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0008549240126796143,2104,27447
186,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.005160456431179572,2162,27054
187,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.012570724747052786,2172,25178
188,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.022170424961427404,2174,23973
189,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0020081892473227114,2205,25284
190,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.017358979268132124,2255,18515
191,2111,Histamine,464,Faecalibacterium prausnitzii,3,0.020344033353739466,2284,23012
192,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.00866629052358725,2401,24896
193,2053,Citrate,152,Bifidobacterium bifidum,3,0.0006291958224222682,2442,19245
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0005814433059043722,2450,27497
195,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0002906629888101975,2493,23785
196,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014842026213552462,2509,25427
197,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.004825042676392055,2510,10922
198,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,0.002291791523024944,2515,2727
199,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011748276221079657,2527,27455
200,2050,Choline,814,Parabacteroides merdae,3,0.015010368624627457,2566,19134
201,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0010518326815938117,2577,25134
202,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,5.538189333664789e-05,2592,24857
203,2017,Adenine,124,Bacteroides eggerthii,3,0.045636909646777024,2601,17074
204,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.0005337495059767328,2611,22699
205,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.0592691466645352,2636,25470
206,2020,Adipate,153,Bifidobacterium breve,3,0.0002608780880786199,2654,17302
207,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.005606923210090375,2679,24642
208,2106,Guanosine,969,Ruminococcus torques,3,0.005519229881222998,2746,22745
209,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.245392439055195e-05,2749,2675
210,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,2.7202537085546652e-05,2778,27451
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001662508259475004,2781,24405
212,2059,Cytosine,1064,Streptococcus salivarius,3,0.010756423941968407,2797,19581
213,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-1.6713017219061044e-06,2800,7737
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00017377020217779204,2829,8492
215,2239,Uridine,135,Bacteroides uniformis,3,0.0036145926755541957,2839,31481
216,2020,Adipate,551,Holdemania filiformis,3,0.0018558628541698319,2848,17328
217,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),3,-3.053507098282893e-05,2855,31202
218,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002845645019751153,2914,25439
219,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0008325478390331931,2945,25194
220,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.004746258978907125,2972,31626
221,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.09036292550250735,3000,25053
222,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.012315978548279372,3060,24036
223,2040,Cadaverine,969,Ruminococcus torques,3,0.06189041012461871,3093,18569
224,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,2.3794588409842277e-05,3108,25019
225,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.004281593652030846,3125,25081
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.001652785377901811,3170,24390
227,2221,Taurine,457,Eubacterium rectale,3,0.0060504566195938025,3190,30281
228,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.027454060512733136,3206,18013
229,2161,Maltose,878,Prevotella salivae,2,0.0021901063821312405,3239,10496
230,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.02040252705247525,3267,16328
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.004860441483656608,3282,24114
232,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.0036133334236962966,3288,18025
233,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0029085298338209498,3378,25034
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.00268127231189208,3391,28254
235,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.002193485120450589,3465,25260
236,2105,Guanine,1065,Streptococcus sanguinis,3,0.007496350922863826,3495,22678
237,2239,Uridine,314,Clostridium leptum,3,0.0004411580419430017,3497,31493
238,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.002378671755661088,3525,21140
239,2050,Choline,420,Dorea formicigenerans,3,0.0035157286547078392,3528,19116
240,2211,Shikimate,966,Ruminococcus gnavus,3,0.0009322889204215201,3578,29655
241,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0026740171870649476,3668,31591
242,2040,Cadaverine,814,Parabacteroides merdae,3,0.0013145986418736655,3753,18558
243,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.0002793321759244627,3758,24859
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,9.00922543709548e-05,3766,24427
245,2017,Adenine,54,Alistipes putredinis,3,0.02433046292869756,3787,17066
246,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.02808794494680944,3798,16311
247,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,0.00018519274420114584,3800,16299
248,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0002788754321967346,3841,18619
249,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.00013632222731096988,3865,23988
250,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.04435465346189993,3898,16773
251,2105,Guanine,149,Bifidobacterium adolescentis,3,0.015344607270869393,3934,22627
252,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0066647788138936015,3950,25097
253,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09327089294576929,3965,24506
254,2018,Adenosine,953,Roseburia inulinivorans,3,0.004346191557073276,3970,17196
255,2017,Adenine,338,Coprococcus comes,3,0.0021017602793378387,4068,17097
256,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0002039561946038937,4113,24497
257,2105,Guanine,159,Bilophila wadsworthia,3,0.0002145277013441138,4160,22633
258,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.016301066269459152,4163,28241
259,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.000639045700604246,4411,26577
260,2012,5-Aminovalerate,878,Prevotella salivae,3,0.00525332097967679,4433,16760
261,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.007658772910160039,4468,20170
262,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0014421462212448333,4653,775
263,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,1.1802061211430015e-05,4672,20227
