,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-8.131644601216959e-05,74,12169
39,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.010899578759296924,76,23679
40,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,79,20141
41,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.00013711731831078655,80,20260
42,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.02064393975886658,81,23676
43,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.011282174992105709,82,25937
44,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-9.999999999998899e-05,83,9382
45,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,6.810017401692736e-05,84,23664
46,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,85,1871
47,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00011006754841969002,89,23680
48,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0040533313267658855,90,16275
49,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,91,23909
50,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0021829257739475194,92,7721
51,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0005963979746561598,95,23649
52,2101,Glycodeoxycholate,870,Prevotella copri,3,0.010163296428105095,96,22375
53,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,97,22175
54,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,98,23621
55,2055,CO2,1007,Shigella sonnei,2,0.00040388859976370206,100,3450
56,2236,Tyramine,968,Ruminococcus obeum,2,-4.140651974382514e-05,107,15400
57,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.0018074193297201724,108,19814
58,2160,Malonate,55,Alistipes shahii,2,-9.999999999998899e-05,115,10371
59,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.0004649400786050917,121,20293
60,2225,Taurolithocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,122,14658
61,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,123,31037
62,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-5.787991551953198e-05,125,21275
63,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,126,23673
64,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,0.00016597392265693678,127,17632
65,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,128,1035
66,2228,Thymidine,9,Acidaminococcus fermentans,3,0.00043065023509858413,129,30744
67,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,133,9128
68,2238,Urea,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,134,31397
69,2161,Maltose,1065,Streptococcus sanguinis,3,-9.877219299003759e-05,137,26422
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00121462117217086,138,24344
71,2206,Raffinose,551,Holdemania filiformis,3,0.00851879761509644,139,29280
72,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,141,1223
73,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,0.001398706072598177,142,23312
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0093298037860845,147,24380
75,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,148,14687
76,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,152,11810
77,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,154,28847
78,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,155,2735
79,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,158,11879
80,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0037329668055883225,159,23675
81,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-6.045106247887233e-05,164,13646
82,2102,Glycolate,135,Bacteroides uniformis,2,-9.999999999998899e-05,165,6497
83,2195,Phenylacetate,314,Clostridium leptum,2,5.7351477654732363e-05,166,12629
84,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,3,-0.00012288914559532849,168,20960
85,2231,Trehalose,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,170,15075
86,2236,Tyramine,55,Alistipes shahii,2,-0.00014857341878737884,174,15339
87,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,-0.00035541774203950993,176,23316
88,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,177,1773
89,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.0008949153771504736,179,19071
90,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.007748941278944654,182,10360
91,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,1.0180047654739788e-05,184,188
92,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00016835885052179922,185,21130
93,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.00048538358572214335,189,19744
94,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,190,9947
95,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0075507284738383085,191,31602
96,2209,Ribitol,608,Lactococcus lactis,3,-0.00010688793133906138,195,29497
97,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,-0.0001901539852687817,199,10629
98,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,200,20715
99,2182,Nitrite,870,Prevotella copri,3,0.00040657516147757367,201,27703
100,2100,Glycocholate,460,Eubacterium siraeum,3,-0.0001877125427328652,202,22290
101,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,2,-9.389027950990059e-05,203,9622
102,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015226703934090313,206,30695
103,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,207,12120
104,2180,Nitrate,338,Coprococcus comes,3,0.0020178291662511505,208,27537
105,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.850782338793884e-05,209,2332
106,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.0007402716844741031,210,13047
107,2166,Methanol,456,Eubacterium limosum,3,-0.00011033020179906927,212,26752
108,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-0.00014820182118491232,214,27106
109,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.002647591472445421,215,23625
110,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,-9.999999999998899e-05,216,319
111,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,217,23636
112,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,219,1824
113,2223,Taurocholate,461,Eubacterium ventriosum,3,0.0003476786332399229,223,30427
114,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,224,28852
115,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-0.00010000000000010001,226,927
116,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,0.0014189704385459967,228,10073
117,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00015636152368325718,230,26140
118,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,232,9083
119,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-8.461212577393074e-05,234,14722
120,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00013198718469353832,238,15394
121,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-3.785888537155557e-05,240,7412
122,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,241,16292
123,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,243,10142
124,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-7.604530137483856e-05,248,24192
125,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0006460882485460617,249,23637
126,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00010477664631602934,252,7899
127,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-9.999999999998899e-05,253,806
128,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-0.00011410148782164953,255,26852
129,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,259,1815
130,2013,Acetaldehyde,46,Akkermansia muciniphila,3,-2.2146431730596383e-05,261,16777
131,2157,Lactose,460,Eubacterium siraeum,2,5.349767623397117e-05,262,10194
132,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,0.00014628179933318108,264,20222
133,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,267,5831
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00025116524140500474,268,8431
135,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.00393509849822915,269,10587
136,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,0.0003026758707702637,275,7358
137,2012,5-Aminovalerate,323,Clostridium scindens,2,-9.85070166926727e-05,276,822
138,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-8.34891353692635e-05,284,5290
139,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,285,6330
140,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-2.414685083929058e-05,286,7705
141,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,0.00010593558613103404,287,14758
142,2036,Butanol,484,Fusobacterium varium,2,-9.999999999998899e-05,288,2421
143,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,290,29710
144,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,291,83
145,2231,Trehalose,135,Bacteroides uniformis,3,0.0005870085537557079,292,30977
146,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015466405677733164,293,7736
147,2065,D-Galacturonate,339,Coprococcus eutactus,2,-9.712210460255388e-05,294,4066
148,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-0.000111444955788631,297,17257
149,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,302,31726
150,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,3,3.0322278550043436e-05,305,21003
151,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-9.999999999998899e-05,306,5763
152,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-9.999999999998899e-05,307,7266
153,2206,Raffinose,123,Bacteroides dorei,3,0.002967724889170853,308,29241
154,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-9.999999999998899e-05,311,9408
155,2238,Urea,149,Bifidobacterium adolescentis,3,0.0002510035978513514,313,31411
156,2236,Tyramine,401,Desulfovibrio piger,2,-0.0001546732595943956,314,15371
157,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,-5.78725992483875e-05,316,21290
158,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0034254160887092766,317,31590
159,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-2.2458587444651457e-05,319,23764
160,2186,Oxalate,339,Coprococcus eutactus,2,-9.999999999998899e-05,320,12058
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,321,9247
162,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-0.0001045580877305774,322,28192
163,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,5.507991670861134e-05,324,21730
164,2230,Toluene,455,Eubacterium hallii,2,-9.999999999998899e-05,325,15015
165,2170,Mucin,953,Roseburia inulinivorans,3,-0.0004440208536368173,329,26916
166,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,330,8122
167,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,3,-0.0002389152633820446,333,28674
168,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,339,20710
169,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-0.00010051968976187986,341,12244
170,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00010006743122603634,345,24957
171,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0006497074666517166,347,16674
172,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,348,15309
173,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,349,17693
174,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,350,1778
175,2089,Ethanol,425,Eggerthella lenta,2,0.0003408499402212106,351,5725
176,2170,Mucin,260,Catenibacterium mitsuokai,2,-2.4460876015819366e-05,352,10971
177,2207,Retinoate,461,Eubacterium ventriosum,3,-0.00011882888744429998,353,29347
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0008905989880635401,354,8489
179,2236,Tyramine,126,Bacteroides fragilis,2,-0.00044009658972776755,355,15348
180,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00010892496451020417,359,23654
181,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0010802127485953772,360,2943
182,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,362,3266
183,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,8.460436645585379e-05,368,22591
184,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,2,-9.106275186487878e-05,370,12168
185,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,0.0006065872597588173,373,20125
186,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.00010000000000010001,375,5935
187,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,376,9566
188,2100,Glycocholate,878,Prevotella salivae,2,-5.954268984953437e-05,377,6392
189,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-6.953698153677745e-05,378,12789
190,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,380,2787
191,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,2,-0.0001711020729497914,383,5277
192,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,384,21796
193,2020,Adipate,309,Clostridium difficile,2,-9.999999999998899e-05,387,1396
194,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,0.00027155589813665504,388,28215
195,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0012496084129302032,393,24556
196,2050,Choline,512,Haemophilus influenzae,3,-0.00010000000000010001,394,19126
197,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,396,816
198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010264812032101389,399,24916
199,2077,D-Tagaturonate,870,Prevotella copri,2,-9.999999999998899e-05,401,4951
200,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,402,14471
201,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,403,13970
202,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-7.518730538169649e-06,404,855
203,2123,Itaconate,309,Clostridium difficile,2,-9.999999999998899e-05,406,7804
204,2238,Urea,420,Dorea formicigenerans,3,-9.8615928971868e-05,412,31428
205,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,2,-1.5363716035277086e-05,415,1681
206,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,417,26012
207,2013,Acetaldehyde,1064,Streptococcus salivarius,3,0.0007096256001337675,422,16845
208,2018,Adenosine,1065,Streptococcus sanguinis,3,0.00044243732979709627,426,17206
209,2118,Isethionate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,428,7487
210,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,-0.0002011587807775328,430,13022
211,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-3.50192907273561e-05,432,23794
212,2053,Citrate,326,Clostridium symbiosum,2,9.641200615329026e-05,437,3343
213,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,2,4.1931331229871915e-05,439,2367
214,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0012034434124433835,440,10937
215,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-9.789632313939034e-05,441,538
216,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,443,11591
217,2053,Citrate,460,Eubacterium siraeum,2,-0.00010320775043892727,444,3354
218,2214,Stachyose,131,Bacteroides plebeius,3,0.0002522780985032558,446,29822
219,2230,Toluene,314,Clostridium leptum,2,-9.999999999998899e-05,447,15005
220,2029,Benzaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,448,1929
221,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,449,9186
222,2150,L-Selenocysteine,460,Eubacterium siraeum,2,-9.999999999998899e-05,450,9690
223,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,452,9320
224,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,0.0001471435427633505,454,28726
225,2243,Xylitol,1054,Streptococcus infantarius,3,-0.00011688197830816982,455,31820
226,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,457,24311
227,2030,Benzoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,461,2012
228,2038,Butyrate,55,Alistipes shahii,3,1.1335530950451478e-05,462,18435
229,2239,Uridine,880,Prevotella timonensis,3,-9.999999999998899e-05,463,31521
230,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,2,-9.999999999998899e-05,468,2105
231,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-8.220716847096021e-05,471,7749
232,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,473,25061
233,2196,Phenylethylamine,551,Holdemania filiformis,3,1.9912559507728744e-05,475,28632
234,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,476,12442
235,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,2,-9.999999999998899e-05,477,7249
236,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,482,9287
237,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,484,7688
238,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-9.999999999998899e-05,485,9398
239,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,490,14414
240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0010909768331827108,491,9008
241,2092,Formaldehyde,314,Clostridium leptum,2,-9.999999999998899e-05,492,5933
242,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,493,21101
243,2030,Benzoate,551,Holdemania filiformis,3,0.00037240378682079633,496,17904
244,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,3,-9.999999999998899e-05,497,15969
245,2237,Uracil,814,Parabacteroides merdae,2,-9.999999999998899e-05,499,15462
246,2217,Succinate,119,Bacteroides caccae,2,0.008433013661055533,500,14046
247,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.0003419075600803456,509,30040
248,2229,Thymine,1064,Streptococcus salivarius,3,0.010646737095628245,510,30885
249,2076,D-Tagatose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,511,4832
250,2238,Urea,46,Akkermansia muciniphila,3,0.0004048398333699188,513,31393
251,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,-5.136800256466678e-05,514,10260
252,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,516,8046
253,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,3,0.00021952267328062547,521,28329
254,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-8.785801493715883e-05,523,25518
255,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,524,2768
