,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
129,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004553507912716026,267,16283
130,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001354778522522082,268,7772
131,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.001300614543152001,269,23814
132,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-4.3921769888988216e-05,270,1366
133,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,271,4995
134,2182,Nitrite,880,Prevotella timonensis,3,-9.97269635683029e-05,272,27705
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.0064707376192382204,273,28227
136,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,0.0006596741421769359,274,17535
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0031646752442930914,278,9056
138,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,3,-8.850099964896607e-05,279,27166
139,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.004528962007768311,282,7764
140,2186,Oxalate,54,Alistipes putredinis,3,0.001055102575177047,283,27938
141,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,-8.72290702714773e-05,284,25659
142,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006613715822593735,286,31569
143,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-9.939067639219701e-05,287,21020
144,2103,Glycolithocholate,135,Bacteroides uniformis,2,0.0005155465671635717,290,6569
145,2062,D-Fructuronate,75,Anaerostipes caccae,3,-0.00011052594652982695,292,19732
146,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,-4.780847839069846e-05,293,17488
147,2118,Isethionate,135,Bacteroides uniformis,2,-9.999999999998899e-05,294,7433
148,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,297,26588
149,2040,Cadaverine,1007,Shigella sonnei,2,-9.999999999998899e-05,298,2658
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,8.781458566764488e-05,303,24937
151,2233,Trimethylamine,338,Coprococcus comes,2,0.010878094069516342,306,15153
152,2203,Putrescine,484,Fusobacterium varium,2,0.0008528807666828842,307,13149
153,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,1.2176530631569094e-06,308,29389
154,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,309,2298
155,2017,Adenine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,311,1220
156,2203,Putrescine,75,Anaerostipes caccae,3,-5.566013671265413e-05,312,29020
157,2217,Succinate,804,Oxalobacter formigenes,2,0.00037189567881679153,315,14091
158,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,0.0005599782878880077,316,22008
159,2233,Trimethylamine,460,Eubacterium siraeum,3,-7.665562505732026e-05,318,31074
160,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0006729359336502538,319,13231
161,2055,CO2,880,Prevotella timonensis,3,-0.00010004950805642121,320,19353
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00013877873174017452,324,9005
163,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-2.0686153507698535e-05,326,7893
164,2217,Succinate,513,Haemophilus parainfluenzae,2,0.0005750594528907138,328,14087
165,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,329,28028
166,2123,Itaconate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,330,7797
167,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-0.00010012138775250534,331,3700
168,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0011099637599670809,335,19026
169,2212,Spermidine,796,Odoribacter splanchnicus,2,-1.791404188267176e-05,339,13802
170,2193,Pentanol,54,Alistipes putredinis,2,-9.999999999998899e-05,340,12458
171,2213,Spermine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,343,13895
172,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0004264974156477086,350,18022
173,2231,Trehalose,152,Bifidobacterium bifidum,2,-0.0002110919708819825,352,15069
174,2193,Pentanol,1007,Shigella sonnei,2,-9.999999999998899e-05,353,12522
175,2224,Taurodeoxycholate,1007,Shigella sonnei,3,0.0008265034481861333,354,30522
176,2114,Indole,133,Bacteroides stercoris,2,-0.00023456696051238346,355,7143
177,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,3,3.1520802505347056e-05,356,17273
178,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.00018744420412553087,357,15667
179,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-9.999999999998899e-05,359,1485
180,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,0.0001059824522551267,360,13662
181,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.006800340795844129,362,11687
182,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0002461815664357436,364,14751
183,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,2,-0.00010036765392651414,365,36
184,2194,Phenol,133,Bacteroides stercoris,3,-0.0001196857715874966,366,28455
185,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,2.719224692449007e-05,368,765
186,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-0.00010000000000010001,371,1781
187,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,374,11083
188,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,376,14234
189,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,379,7750
190,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,0.0009549618781977687,382,22205
191,2161,Maltose,75,Anaerostipes caccae,2,-0.00010307718318236514,383,10444
192,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,387,8235
193,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00016109586683776822,388,23652
194,2180,Nitrate,461,Eubacterium ventriosum,2,-0.0001317397563935785,392,11635
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0010958386605703918,393,24384
196,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-0.00010000000000010001,394,486
197,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,395,3488
198,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,2,3.5524929327679367e-05,396,13189
199,2180,Nitrate,965,Ruminococcus flavefaciens,3,-0.00019920845726528746,399,27566
200,2238,Urea,425,Eggerthella lenta,3,0.00012104102535848149,404,31429
201,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,405,7921
202,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,-0.00010508329379010917,407,202
203,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.999999999998899e-05,410,2709
204,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,416,6637
205,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0006974789865807907,418,31543
206,2040,Cadaverine,133,Bacteroides stercoris,2,-0.00010000000000010001,419,2607
207,2217,Succinate,1054,Streptococcus infantarius,2,-0.00012596946885723437,421,14108
208,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.0001387106488220935,422,31100
209,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,423,9348
210,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-9.386758149321217e-06,425,21090
211,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,3.5488766956137674e-05,426,23638
212,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-0.00010843536255256137,428,19660
213,2230,Toluene,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,429,14981
214,2018,Adenosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,430,17156
215,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.999999999998899e-05,432,8112
216,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,433,23662
217,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.915977079999472e-05,434,31593
218,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0007188782445979314,438,21158
219,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002916276388407968,439,28242
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-2.061847344636547e-06,441,24357
221,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00016508451953356484,442,23660
222,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,445,14679
223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,-9.999999999998899e-05,448,9265
224,2203,Putrescine,608,Lactococcus lactis,2,0.00018992957336771976,451,13153
225,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001653351159837113,456,1112
226,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,0.006207700483001011,457,3130
227,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0017026662986162622,462,27226
228,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0006785396835318203,463,23798
229,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,1.3405688222500878e-05,464,28602
230,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,465,9863
231,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00021105727173997835,466,8562
232,2187,Oxaloacetate,129,Bacteroides ovatus,3,0.00025144199234206077,468,28021
233,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,470,315
234,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,475,12214
235,2170,Mucin,464,Faecalibacterium prausnitzii,2,-0.0002953047867104708,480,10988
236,2105,Guanine,968,Ruminococcus obeum,2,-0.00010000000000010001,481,6760
237,2217,Succinate,425,Eggerthella lenta,3,7.846729490834647e-06,483,29989
238,2013,Acetaldehyde,966,Ruminococcus gnavus,3,-0.00027549272062210584,487,16839
239,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,489,12310
240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0003869607802230446,491,9050
241,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,4.66362566791112e-05,492,7712
242,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,495,22196
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.00022763990481333707,496,9062
244,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-1.3598381377932789e-05,498,5226
245,2182,Nitrite,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,499,11798
246,2203,Putrescine,484,Fusobacterium varium,3,0.00022741286966632135,500,29061
247,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00019656698236081294,504,23624
248,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-0.00010655023434780198,506,16420
249,2180,Nitrate,454,Eubacterium eligens,2,-0.00019272061685027264,510,11630
250,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.001505968923852019,511,16669
251,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-0.00010246507342515088,512,28219
252,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-0.00025506426009003214,514,19790
253,2182,Nitrite,969,Ruminococcus torques,3,0.001157474476000675,515,27713
254,2132,L-Fucose,420,Dorea formicigenerans,2,-9.999999999998899e-05,519,8388
255,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,-0.0003872791276803289,520,17657
256,2114,Indole,964,Ruminococcus bromii,3,0.0005260346350451917,526,23101
