,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2014,Acetate,46,Akkermansia muciniphila,3,-7.687594889582705e-05,552,16849
261,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-8.085638857902033e-05,556,18648
262,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0021652235723971236,558,7714
263,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00020524975143965118,561,23667
264,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.00909691505786947,566,28744
265,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0010644896767612044,567,24556
266,2224,Taurodeoxycholate,323,Clostridium scindens,2,-0.00010000000000010001,570,14574
267,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,572,2274
268,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,0.0003554211690454112,575,4230
269,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.0001993558995105893,578,7910
270,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,588,20428
271,2243,Xylitol,878,Prevotella salivae,3,0.00018133483039894926,590,31808
272,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005515420114536873,594,28391
273,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007485655194027219,595,17456
274,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,3.317227246468768e-05,596,16141
275,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0004381865915024097,599,31546
276,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.00046888748316664675,601,23133
277,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,602,1079
278,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-0.0001134692937416748,603,4318
279,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,604,7724
280,2042,Carbon monoxide (CO),454,Eubacterium eligens,2,0.00014891996355004267,605,2774
281,2081,Deoxycholic acid,425,Eggerthella lenta,3,-3.126089490268491e-06,607,21133
282,2078,D-Turanose,456,Eubacterium limosum,2,-9.999999999998899e-05,608,5008
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,610,24388
284,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000378987103364925,611,21165
285,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00011764095549182674,612,31033
286,2214,Stachyose,135,Bacteroides uniformis,3,0.002778210679101445,613,29825
287,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005699995081522857,615,7770
288,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,4.6975740620847084e-05,616,20251
289,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00024589986248024776,617,22464
290,2162,Melibiose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,619,10512
291,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,621,7346
292,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,623,1157
293,2223,Taurocholate,314,Clostridium leptum,2,2.6114179245917413e-05,626,14501
294,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,628,9020
295,2073,D-Psicose,1007,Shigella sonnei,2,-8.495984244438759e-05,630,4674
296,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,633,6830
297,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,-5.016114512146341e-05,634,20608
298,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,635,6814
299,2203,Putrescine,1054,Streptococcus infantarius,2,0.0039264382881406545,639,13172
300,2228,Thymidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,642,14839
301,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0010185977550329905,645,22353
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.009154275026429515,646,9050
303,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.005544906452860987,647,25791
304,2236,Tyramine,46,Akkermansia muciniphila,2,-0.0003744510188214978,653,15337
305,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.999999999998899e-05,656,8029
306,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-0.00010551698692673472,657,20669
307,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,0.002877403946019763,658,10
308,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,659,11563
309,2211,Shikimate,46,Akkermansia muciniphila,3,0.0005131889445066928,660,29593
310,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010079312688449082,661,31102
311,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0005576152448948379,666,16675
312,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",309,Clostridium difficile,3,0.0004209910454450183,671,26596
313,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00024397037063006444,672,23647
314,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,674,3946
315,2198,Pimelate,152,Bifidobacterium bifidum,2,8.635661470612899e-05,675,12837
316,2038,Butyrate,878,Prevotella salivae,3,0.0025798919836605982,676,18488
317,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-0.00043915091864576983,678,1731
318,2236,Tyramine,119,Bacteroides caccae,2,0.0002606648735252737,679,15342
319,2217,Succinate,456,Eubacterium limosum,2,0.0005127704878982176,680,14080
320,2203,Putrescine,55,Alistipes shahii,3,-0.0004119847302740398,681,29019
321,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,682,8012
322,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,683,23687
323,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007578966006210552,684,18458
324,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,686,9157
325,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-2.317274721252982e-05,687,4225
326,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,688,8270
327,2221,Taurine,952,Roseburia intestinalis,3,0.002105793816405521,689,30299
328,2212,Spermidine,812,Parabacteroides distasonis,2,0.0009475661881036546,690,13804
329,2182,Nitrite,814,Parabacteroides merdae,2,-9.999999999998899e-05,691,11790
330,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,692,31319
331,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,-0.00012135261821299981,693,27528
332,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,694,3487
333,2077,D-Tagaturonate,880,Prevotella timonensis,3,-0.00010032411367988381,702,20865
334,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,-9.999999999998899e-05,706,12217
335,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,7.406755979544322e-06,707,23635
336,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,711,22844
337,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-0.00012171154720386212,712,7257
338,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,713,552
339,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011277657319164192,714,23616
340,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.0003236039234038035,716,27265
341,2064,D-Galactose,54,Alistipes putredinis,3,0.00016950789327330185,718,19874
342,2203,Putrescine,9,Acidaminococcus fermentans,2,0.00013267067253452947,719,13104
343,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,723,29036
344,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.000110359935146076,727,24795
345,2213,Spermine,608,Lactococcus lactis,2,-9.999999999998899e-05,728,13873
346,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,731,16180
347,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0010368108903066053,734,10901
348,2098,Glycerol,814,Parabacteroides merdae,3,7.978323988711011e-05,740,22158
349,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00035354972514245464,743,7737
350,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.0014072293906131073,745,18607
351,2238,Urea,969,Ruminococcus torques,3,0.002615918263026984,746,31457
352,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,748,15526
353,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,0.0001280155312067821,750,21101
354,2238,Urea,814,Parabacteroides merdae,3,0.0022684875343431665,752,31446
355,2036,Butanol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,755,2400
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.010465852716440405,756,24375
357,2108,H2O2,338,Coprococcus comes,3,8.713119156933402e-05,758,22857
358,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.007358875278972721,759,23200
359,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,2,-9.999999999998899e-05,760,4118
360,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.981322443635253e-05,765,7744
361,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-0.00011471213714797646,766,25766
362,2213,Spermine,137,Bacteroides xylanisolvens,3,5.980178556352911e-05,769,29754
363,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.457940703783141e-05,771,7704
364,2150,L-Selenocysteine,54,Alistipes putredinis,2,-9.999999999998899e-05,774,9650
365,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,775,9091
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,776,24383
367,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-0.00010265252417585025,777,4310
368,2100,Glycocholate,121,Bacteroides coprocola,3,0.00027170291441391825,778,22255
369,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,779,21935
370,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,0.0001692035307073736,781,11919
371,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.004914675535040325,782,10887
372,2182,Nitrite,425,Eggerthella lenta,2,-9.999999999998899e-05,783,11773
373,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,786,15272
374,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.3037761447696212e-06,788,23555
375,2176,N2,880,Prevotella timonensis,3,-0.00010037745037994039,789,27345
376,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-0.0002560003705144309,790,8334
377,2230,Toluene,878,Prevotella salivae,2,-0.00010000000000010001,791,15032
378,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,798,4856
379,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-0.00011207212805863787,804,26784
380,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,0.0001376019342236301,805,30185
381,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,3.959513050288965e-05,807,7772
382,2105,Guanine,425,Eggerthella lenta,3,0.0010807395795809915,808,22645
383,2076,D-Tagatose,461,Eubacterium ventriosum,3,0.0003123093424022283,812,20779
384,2186,Oxalate,814,Parabacteroides merdae,3,0.0006001223264020528,814,27990
385,2053,Citrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,815,3347
386,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,0.000356244459782995,822,130
387,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,824,15728
388,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005450432194054056,828,11903
389,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,829,1646
390,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-0.00010313001558182044,833,2297
391,2187,Oxaloacetate,338,Coprococcus comes,3,-0.00017670150214843527,835,28041
392,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001114478789648321,838,7764
393,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-0.00011403864981274214,841,24830
394,2230,Toluene,119,Bacteroides caccae,2,-9.999999999998899e-05,842,14982
395,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001003951913839396,844,31089
396,2118,Isethionate,54,Alistipes putredinis,3,0.00022418386391009903,845,23330
397,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-9.999999999998899e-05,847,4121
398,2165,Methane (CH4),460,Eubacterium siraeum,2,7.5947955409994e-05,848,10770
399,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-2.4314950014203696e-05,850,712
400,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.0001939303520924751,851,10237
401,2005,"1,3-Propanediol",484,Fusobacterium varium,3,-0.00017053524926124997,853,16245
402,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-1.8331072297428364e-05,854,7632
403,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-7.829190099784e-05,856,755
404,2016,Acetone,461,Eubacterium ventriosum,3,0.00015075601006153683,857,17035
405,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.00015499870147439587,861,24435
406,2238,Urea,323,Clostridium scindens,3,6.347039387921694e-05,862,31422
407,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.0002313613097877365,867,744
408,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,0.00025519035258181333,870,21265
409,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,-3.7742450113453785e-05,872,2352
410,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0023063519209916006,873,20473
411,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-1.9527783014838818e-05,874,23644
412,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,1.4144627345946681e-05,875,7738
413,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,876,25652
414,2180,Nitrate,137,Bacteroides xylanisolvens,2,5.5455001494286726e-05,877,11610
415,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00041204736279665255,880,23621
416,2187,Oxaloacetate,456,Eubacterium limosum,3,-0.00017617592544105776,883,28048
417,2201,Propanoate (Propionate),870,Prevotella copri,2,0.002546813531779657,887,13015
418,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.653003194940666e-05,888,16643
419,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.004573409796788108,889,23920
420,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0008660608075867771,891,729
421,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,892,23662
422,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0009009236645652896,895,31579
423,2211,Shikimate,1007,Shigella sonnei,2,-3.069974669711595e-05,897,13746
424,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-3.990847551904597e-05,898,20692
425,2198,Pimelate,54,Alistipes putredinis,3,0.0008336512288331654,901,28730
426,2213,Spermine,131,Bacteroides plebeius,2,0.00011331387871260645,903,13838
427,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-0.00010271229627722978,905,846
428,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,5.885079527745418e-05,908,21977
429,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.00031031174952000917,909,27800
430,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0001058457592897355,914,23623
431,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,921,9212
432,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,924,24959
433,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,925,11854
434,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010778525762544788,926,23567
435,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-3.540634941756604e-05,929,23827
436,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,930,6796
437,2132,L-Fucose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,933,8405
438,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,6.162875924475841e-05,936,19009
439,2029,Benzaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,938,1938
440,2212,Spermidine,121,Bacteroides coprocola,2,-0.00024231094261328856,939,13759
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001274019207180288,942,24348
442,2018,Adenosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,943,17207
443,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,946,14227
444,2211,Shikimate,1007,Shigella sonnei,3,0.0012392006426008573,948,29658
445,2135,L-Glycine (Glycine),153,Bifidobacterium breve,2,-9.999999999998899e-05,952,8590
446,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-0.00022140628631173165,953,18893
447,2073,D-Psicose,512,Haemophilus influenzae,2,-9.999999999998899e-05,955,4654
448,2088,Erythritol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,956,5678
449,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,959,9943
450,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,962,23903
451,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,965,10002
452,2170,Mucin,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,966,10963
453,2053,Citrate,75,Anaerostipes caccae,3,0.0004596949400790251,968,19228
454,2118,Isethionate,1054,Streptococcus infantarius,2,0.0003373332033816956,983,7484
455,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,3.0785476115235966e-05,985,8488
456,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,987,14996
457,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-5.0302308572613974e-05,990,23645
458,2116,Inosine,512,Haemophilus influenzae,2,-0.00010000000000010001,992,7318
459,2228,Thymidine,456,Eubacterium limosum,3,1.5768310900332594e-06,996,30784
460,2203,Putrescine,323,Clostridium scindens,2,4.209288259071631e-05,997,13134
461,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-9.743226954350703e-05,1001,17497
462,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,0.00011797014753378576,1002,26947
463,2103,Glycolithocholate,75,Anaerostipes caccae,3,-0.00019490497721263988,1004,22468
464,2118,Isethionate,338,Coprococcus comes,2,-0.00035515665502217075,1006,7449
465,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,3,0.00028984414015531534,1011,25768
466,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0007774109499499859,1012,4304
467,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0002599157539738828,1014,23652
468,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,-0.00010859140442609494,1016,24204
469,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1018,1804
470,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010047305267357753,1020,24942
471,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,-5.186552386049481e-05,1022,5057
472,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.922162810704904e-05,1024,4952
473,2237,Uracil,126,Bacteroides fragilis,3,0.007816267199392102,1025,31332
474,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0007181689689446102,1027,27156
475,2213,Spermine,1054,Streptococcus infantarius,3,-0.00022547367580227906,1030,29804
476,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,2.5749612792669296e-05,1031,23659
477,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1033,11976
478,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,3,0.0017113703457309892,1036,18908
479,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1037,10270
480,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1038,4676
481,2238,Urea,484,Fusobacterium varium,2,-0.00016218419834757025,1039,15525
482,2217,Succinate,968,Ruminococcus obeum,3,-0.00010957344463102814,1040,30016
483,2233,Trimethylamine,123,Bacteroides dorei,2,0.0033041819968953057,1041,15129
484,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.166364234358682e-05,1043,13822
485,2016,Acetone,135,Bacteroides uniformis,3,-5.348631852020169e-05,1044,17009
486,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,3,-0.00018852360767784848,1045,18145
487,2180,Nitrate,129,Bacteroides ovatus,3,0.0003036773350272304,1046,27517
488,2016,Acetone,76,Anaerotruncus colihominis,3,-0.00017607804423069862,1052,16997
489,2228,Thymidine,870,Prevotella copri,2,0.000678710724321907,1056,14887
490,2238,Urea,46,Akkermansia muciniphila,2,7.14181081229448e-06,1057,15481
491,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0024641624137923257,1061,30832
492,2078,D-Turanose,309,Clostridium difficile,3,4.948809835259027e-07,1062,20908
493,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,0.00022103431289210995,1063,23139
494,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.00023145935009560858,1065,27060
495,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,1066,7842
496,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-0.00018354085295335665,1070,1530
497,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004511554751941427,1073,30848
498,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.00018391798129513415,1074,13183
499,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1082,22223
500,2105,Guanine,813,Parabacteroides johnsonii,2,0.000742610708378999,1084,6749
501,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.00010041544782335432,1088,20861
502,2236,Tyramine,75,Anaerostipes caccae,2,-8.054439286353521e-05,1092,15340
503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00013137683915986909,1094,24362
504,2243,Xylitol,969,Ruminococcus torques,3,4.173787431660525e-05,1095,31817
505,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002557134202221256,1096,23639
506,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1097,9706
507,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0012235309506041236,1098,23819
508,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.825170619097822e-05,1105,23638
509,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,9.4355512595512e-05,1106,14282
510,2180,Nitrate,814,Parabacteroides merdae,3,0.000923852614857612,1107,27558
511,2016,Acetone,1064,Streptococcus salivarius,2,0.0003485133954149733,1109,1149
512,2160,Malonate,455,Eubacterium hallii,2,-9.999999999998899e-05,1113,10407
513,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-9.330394751749793e-05,1114,2673
514,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1120,25847
515,2238,Urea,121,Bacteroides coprocola,2,-8.146767208916383e-05,1123,15487
516,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0008663164969950898,1128,31549
517,2018,Adenosine,1065,Streptococcus sanguinis,3,0.000556660810648979,1133,17206
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00036034024038067436,1134,24943
519,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,1135,7101
520,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00031827874898227027,1136,23677
521,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-8.540987431948643e-05,1139,14733
522,2016,Acetone,124,Bacteroides eggerthii,2,0.0011822974237625239,1141,1090
