,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.017805096786582708,9,8426
1,2203,Putrescine,119,Bacteroides caccae,2,-3.912816972029276e-05,11,13110
2,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.001032746640115656,20,23650
3,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0016708905624259751,28,7706
4,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.007327279350262006,33,11450
5,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.0015690178192856452,36,22200
6,2081,Deoxycholic acid,425,Eggerthella lenta,2,0.005203224103734194,46,5221
7,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.005479194232469009,60,25730
8,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0032085065771320087,62,13123
9,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.002612995638666016,68,16636
10,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,0.0007212279805317579,75,18154
11,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0012334159551088408,84,23659
12,2211,Shikimate,420,Dorea formicigenerans,3,0.0006868259389378739,117,29628
13,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0007477210577312432,118,5188
14,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.00042672384710840117,119,4743
15,2213,Spermine,870,Prevotella copri,3,0.001161158114186156,125,29791
16,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.001232486913565367,142,27258
17,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.005885817641683944,151,22498
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0010813379848874094,160,24374
19,2107,H2 (Hydrogen),129,Bacteroides ovatus,2,0.0007058848025374154,161,6853
20,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0006296188458118079,192,28245
21,2241,Xanthine,135,Bacteroides uniformis,3,0.0015971313217538752,204,31625
22,2233,Trimethylamine,314,Clostridium leptum,2,2.7753758182758048e-05,205,15149
23,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.01983308279404994,206,23633
24,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-0.0010000000000000009,218,9569
25,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.002287211416427959,228,27786
26,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0015778619928979998,254,7728
27,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.0010388316951621679,284,5233
28,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0024236025092713165,288,10928
29,2020,Adipate,461,Eubacterium ventriosum,3,0.0037366531118231405,310,17323
30,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0064158128578604146,315,16310
31,2114,Indole,309,Clostridium difficile,2,0.0008180378203268557,320,7156
32,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.010360499916275301,328,23660
33,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,2,-0.0010001054658486108,330,3676
34,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0009308682846448368,341,23664
35,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.00016779161427382672,348,18879
36,2238,Urea,551,Holdemania filiformis,3,0.00034720464673343443,374,31440
37,2238,Urea,1007,Shigella sonnei,3,0.002264049197706175,381,31458
38,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0003759788817052634,386,7735
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0001423593915392818,404,16610
40,2238,Urea,9,Acidaminococcus fermentans,3,0.0009544863630430722,405,31392
41,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00020379844287254922,414,7707
42,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,-0.0002250072603400266,424,28135
43,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0017966933422094433,445,14111
44,2233,Trimethylamine,969,Ruminococcus torques,2,0.0003590301546770869,466,15185
45,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.00745672201260561,468,25131
46,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0002683097189752903,474,2520
47,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.0008263897671800802,479,20731
48,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,0.001119000271839865,480,194
49,2103,Glycolithocholate,123,Bacteroides dorei,3,0.0030634330878138716,487,22473
50,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0019143065543868465,516,7719
51,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-0.0010032536767787814,528,19157
52,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,6.248723300694703e-05,541,31555
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0032071733294869453,602,8465
54,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0010397109866361331,604,16674
55,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00013142528534515474,617,7711
56,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.004777237322411976,623,23820
57,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0010468328168403707,629,23907
58,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,0.00023676352574275583,630,26146
59,2225,Taurolithocholate,454,Eubacterium eligens,3,0.00014205045232484892,635,30566
60,2217,Succinate,323,Clostridium scindens,2,-0.0008890321228713916,638,14070
61,2103,Glycolithocholate,966,Ruminococcus gnavus,3,-0.00011548448068654515,666,22527
62,2137,L-Homoserine,460,Eubacterium siraeum,3,-6.662247691857637e-06,688,24666
63,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.001170782003925508,691,31059
64,2229,Thymine,952,Roseburia intestinalis,3,0.00016521317265327795,705,30875
65,2238,Urea,119,Bacteroides caccae,3,0.0013551820293917771,706,31398
66,2193,Pentanol,425,Eggerthella lenta,3,0.00014672276864646783,707,28405
67,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0008110437447786945,740,23162
68,2238,Urea,339,Coprococcus eutactus,2,-0.00034010595613698236,763,15514
69,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0008000060859960634,772,31603
70,2212,Spermidine,461,Eubacterium ventriosum,2,0.0005804100228019582,775,13795
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006343053828428813,791,24351
72,2236,Tyramine,457,Eubacterium rectale,2,0.0004952707965808489,801,15377
73,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024273307555033874,802,29543
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-3.1285655215373964e-06,836,24399
75,2064,D-Galactose,425,Eggerthella lenta,3,-0.00010970148723232764,853,19909
76,2237,Uracil,953,Roseburia inulinivorans,3,0.0022696380137703365,860,31380
77,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0013963926657268866,864,23682
78,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.005881889951161012,867,25917
79,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-0.0008794681205893662,882,776
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0048042616531531745,898,24395
81,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,9.512378115672515e-05,935,10594
82,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00012503341728287154,956,16638
83,2085,Dimethylamine,122,Bacteroides coprophilus,2,7.619754335130846e-05,968,5480
84,2221,Taurine,952,Roseburia intestinalis,3,0.002690591115058538,971,30299
85,2238,Urea,149,Bifidobacterium adolescentis,3,0.0019402373291481645,977,31411
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0003609845562646541,1082,24365
87,2053,Citrate,1064,Streptococcus salivarius,3,0.0009971777477167931,1102,19293
88,2093,Formate,1052,Streptococcus gallolyticus,2,0.0006801486614835817,1208,6043
89,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00017022961690293936,1220,19074
90,2038,Butyrate,1054,Streptococcus infantarius,2,-0.0001991211439441587,1234,2588
91,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00041088258036325875,1262,15662
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0008873234045341238,1271,8474
93,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0005114952954029528,1311,7714
94,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-0.0010000000000000009,1315,5428
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0003247528202462435,1319,8439
96,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-9.48123397610523e-05,1320,28907
97,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00016151072847880865,1321,27605
98,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0012876482360765218,1324,23767
99,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0004500612707259988,1328,16765
100,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0006286141614649798,1347,16537
