,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0002516234621938729,828,27401
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012420521877830826,883,24362
62,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.0009474512757283726,887,26953
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00014563705111747538,906,24405
64,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0006521280144937691,952,31585
65,2089,Ethanol,455,Eubacterium hallii,2,0.001252173778697463,954,5727
66,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0012780083367996964,998,25657
67,2241,Xanthine,54,Alistipes putredinis,3,0.004888575319139887,1010,31610
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.01556584263160754,1062,24092
69,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,-5.499828698596332e-05,1083,28254
70,2187,Oxaloacetate,870,Prevotella copri,3,-0.0002020332363366073,1159,28063
71,2120,Isomaltose,814,Parabacteroides merdae,3,0.0004412745628039616,1174,23526
72,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,0.0003629605018772297,1180,15222
73,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0015284365290821889,1181,16636
74,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0005789521493120287,1187,23778
75,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0010385699470013554,1206,12964
76,2180,Nitrate,46,Akkermansia muciniphila,2,-0.0010000000000000009,1226,11593
77,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0025932270307470473,1227,15637
78,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001037105288836937,1250,16643
79,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,9.070696166169068e-05,1293,13070
80,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00027592582387603315,1310,15131
81,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006033073616099172,1341,23786
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0002654618542443643,1411,24402
83,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,2,0.00013375697210438187,1419,9769
84,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0015260274805581897,1422,17233
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0037262188079080216,1465,24967
86,2089,Ethanol,464,Faecalibacterium prausnitzii,3,0.0004285557301337839,1469,21644
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-7.922167946272651e-05,1470,8441
88,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.002464050160227882,1483,25980
89,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.00025677493522568984,1505,7891
90,2198,Pimelate,129,Bacteroides ovatus,3,0.0015380307729868647,1518,28741
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.001062107053092065,1541,25404
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,9.755839694391977e-05,1549,24937
93,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0007316874405621787,1559,31551
94,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00038827627890725136,1560,21139
95,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00020064475907777268,1581,7735
96,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-0.0010000000000000009,1618,2080
97,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005367149307579089,1620,7854
98,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00693500849371087,1644,2546
99,2217,Succinate,1064,Streptococcus salivarius,2,0.0028362400892228967,1669,14109
100,2236,Tyramine,968,Ruminococcus obeum,2,0.0008807009227365103,1702,15400
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.0006966376745514147,1715,8440
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.0010086363150014765,1768,31126
103,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.0007018170522797851,1792,19057
104,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.0005009806310973808,1814,23934
105,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0014392157318399157,1858,16656
106,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0006174509812404416,1922,19672
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00010691252801309226,1978,24361
108,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.0011490979780108823,1987,17940
109,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.00032751700893285385,2017,25091
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.004287851655214725,2025,28240
111,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.005761578605719908,2032,31580
112,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00018487905551456407,2058,31047
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.000232908298078649,2065,24401
114,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0005893880134825169,2084,7714
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-0.0006617693881036946,2094,8178
116,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,0.0003654152964377433,2106,10044
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.00041460025422612734,2117,27259
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0004778777043810134,2180,25372
119,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,0.002037092327101808,2183,9780
120,2089,Ethanol,123,Bacteroides dorei,2,-0.0002624487013140886,2187,5697
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0009263395346238434,2200,16579
122,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,9.801848952850634e-05,2220,16961
123,2238,Urea,968,Ruminococcus obeum,3,0.0009122594855376365,2270,31456
124,2233,Trimethylamine,454,Eubacterium eligens,2,-0.0004989684951113293,2355,15158
125,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0028737132279130773,2404,12986
126,2050,Choline,134,Bacteroides thetaiotaomicron,3,1.9059728831205547e-05,2433,19096
127,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,0.0012856320302552238,2462,4455
128,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.00022675830738261293,2501,21159
129,2203,Putrescine,461,Eubacterium ventriosum,3,-2.2524528705991642e-05,2539,29059
130,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.00013722454579945254,2563,21134
131,2037,Butylamine,54,Alistipes putredinis,2,0.0001517384881158934,2564,2450
132,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,0.00032342827699027854,2587,21227
133,2217,Succinate,339,Coprococcus eutactus,2,0.0005848116273210469,2664,14074
134,2239,Uridine,796,Odoribacter splanchnicus,3,0.0019492599154204981,2679,31514
135,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,-0.0004889725597455596,2702,21067
136,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.001313444155763177,2713,19730
137,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-0.00042931939025792065,2716,21210
138,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,2,-7.735869147906804e-05,2727,10602
