,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.003888487302379451,1490,9038
47,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.006525348679352061,1514,24562
48,2239,Uridine,461,Eubacterium ventriosum,3,0.00041772757405977856,1560,31507
49,2228,Thymidine,126,Bacteroides fragilis,3,0.002190814879123093,1601,30756
50,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0002824198160865654,1611,23953
51,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,0.0007933476447413712,1661,31707
52,2203,Putrescine,461,Eubacterium ventriosum,2,0.00025980460346519685,1761,13147
53,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010105186790987375,1821,15656
54,2238,Urea,454,Eubacterium eligens,3,5.869459736462801e-05,1882,31430
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0008264810735372219,1959,27466
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0038596561193381396,2025,28274
57,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0003164484720082905,2026,23671
58,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022763898225397483,2065,20099
59,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0006354942215505144,2073,722
60,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.005609563428029207,2107,16288
61,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.003558578323884176,2161,27285
62,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,6.308779239794227e-05,2280,18597
63,2233,Trimethylamine,878,Prevotella salivae,3,-0.0002394515797854435,2313,31088
64,2238,Urea,338,Coprococcus comes,3,0.0001736050589831173,2316,31425
65,2050,Choline,119,Bacteroides caccae,3,0.003130014878930165,2426,19086
66,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00030947452696006295,2441,7754
67,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.003544499220324404,2495,19025
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.000825299064893481,2541,16576
69,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0028085635268274567,2549,26296
70,2198,Pimelate,420,Dorea formicigenerans,3,0.004281766023945699,2686,28764
71,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.001764953566924965,2716,27732
72,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.000980229850841563,2750,31575
