,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.005957991102771065,15,16673
1,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.024985110259831966,63,15194
2,2238,Urea,124,Bacteroides eggerthii,3,0.006712909996022365,218,31402
3,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00798058828538828,302,23642
4,2217,Succinate,878,Prevotella salivae,2,0.002846751561418115,384,14096
5,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.013857756268857324,395,7745
6,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,0.0032942087367532347,616,26534
7,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.014084730090576092,636,25145
8,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.002810462002173608,694,23917
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009639586233155861,700,24380
10,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.003010629276104515,711,22217
11,2040,Cadaverine,952,Roseburia intestinalis,3,0.0004299933256944888,795,18563
12,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.004912152252262381,829,25356
13,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.003646512774507671,992,16322
14,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.000923043658228484,1292,26051
