,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
124,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.006251344650852975,4268,16326
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,-0.00047405048036042174,4316,25176
126,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.004783689031547578,4399,27883
127,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.0020531295246084547,4496,18137
128,2058,Cytidine,55,Alistipes shahii,3,0.006368972034663578,4502,19443
129,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.00404639827022768,4640,25002
130,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.02968709539193881,4786,26031
131,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006890745739744908,4902,25943
132,2116,Inosine,119,Bacteroides caccae,3,0.0016717610042227271,4962,23190
133,2160,Malonate,75,Anaerostipes caccae,3,2.7696795395382168e-05,5047,26284
134,2017,Adenine,870,Prevotella copri,3,0.014046573071949009,5103,17119
135,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0008406790142987397,5139,24558
136,2237,Uracil,968,Ruminococcus obeum,3,0.01563629074306716,5251,31384
137,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.005971018236203385,5618,26004
