,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-0.00013444312869603792,77,151
35,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-5.4109816400083055e-05,79,7738
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.009879956822534175,80,9056
37,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,86,29855
38,2132,L-Fucose,456,Eubacterium limosum,2,-9.999999999998899e-05,92,8392
39,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,93,7398
40,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,-9.999999999998899e-05,96,9785
41,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,99,7930
42,2214,Stachyose,326,Clostridium symbiosum,2,-9.999999999998899e-05,103,13927
43,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,2,-9.999999999998899e-05,104,4142
44,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,5.312793301737173e-05,105,16075
45,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010238362209546992,113,23683
46,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0024650970206632206,115,23622
47,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-9.999999999998899e-05,116,28281
48,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-0.0003710611985014989,117,27798
49,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010024251441875798,120,21414
50,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,2,-9.999999999998899e-05,124,8128
51,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.999999999998899e-05,125,2272
52,2180,Nitrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,128,11600
53,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-0.00015252536284759977,129,31131
54,2138,L-Idonate,608,Lactococcus lactis,3,5.229582756216544e-05,131,24745
55,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-0.00010000000000010001,132,20860
56,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-5.71683830014047e-05,133,21236
57,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,134,1579
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0004262965852300793,136,9066
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.004662501227201021,137,8480
60,2223,Taurocholate,964,Ruminococcus bromii,3,0.0015602152824648607,138,30445
61,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,2.372387014282218e-06,140,7899
62,2203,Putrescine,326,Clostridium symbiosum,2,0.002810308860263233,142,13135
63,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-0.0002873711474002949,144,22060
64,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-6.048706210848298e-05,145,21333
65,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,147,30671
66,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,148,9842
67,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.968817416361464e-05,151,23616
68,2103,Glycolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,152,6555
69,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,153,1893
70,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-0.0001273288094532088,156,27627
71,2221,Taurine,153,Bifidobacterium breve,2,-9.999999999998899e-05,157,14350
72,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,159,31537
73,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-2.8916127581268825e-05,160,19635
74,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,163,31069
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0043630954062120475,164,24391
76,2206,Raffinose,1052,Streptococcus gallolyticus,3,-2.8008480028929306e-05,165,29299
77,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,166,25901
78,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.009008895435571707,169,19096
79,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,172,20861
80,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,3,-8.30474212519805e-05,178,21235
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,179,8444
82,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,0.00034936660778062123,180,6121
83,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,181,31463
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001968389765519718,186,24343
85,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-1.7026087083094055e-05,187,23623
86,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.00024394186269538487,189,7877
87,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-9.999999999998899e-05,191,4231
88,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0006276201719997987,194,23652
89,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024005181005196663,195,25727
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.002299801104013288,196,25137
91,2170,Mucin,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,197,10963
92,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,198,6677
93,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-9.999999999998899e-05,199,8129
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,7.174807763909996e-05,200,9030
95,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004973665494087065,204,31601
96,2108,H2O2,137,Bacteroides xylanisolvens,2,0.0006736425161737447,206,6930
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.005779764739008764,207,9050
98,2241,Xanthine,339,Coprococcus eutactus,3,0.0012795114447032852,209,31642
99,2193,Pentanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,210,12487
100,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,0.00015943799182482898,211,17746
101,2225,Taurolithocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,216,30585
102,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,219,14678
103,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0004356982026054723,222,23647
104,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-9.999999999998899e-05,233,16029
105,2238,Urea,133,Bacteroides stercoris,3,0.002312286999578639,238,31407
106,2118,Isethionate,126,Bacteroides fragilis,2,-9.999999999998899e-05,240,7428
107,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,0.00033975013049669656,241,7901
108,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,242,3866
109,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,0.0012923296534421702,245,25500
110,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00011848207771969488,246,31036
111,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-9.999999999998899e-05,248,9569
112,2065,D-Galacturonate,75,Anaerostipes caccae,3,-4.4977024875492155e-05,249,19948
113,2180,Nitrate,121,Bacteroides coprocola,3,-0.00024383003708805528,252,27511
114,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,253,9422
115,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-9.991019508948096e-05,255,3928
116,2059,Cytosine,870,Prevotella copri,2,-9.999999999998899e-05,259,3655
117,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,260,23812
118,2078,D-Turanose,314,Clostridium leptum,2,-9.999999999998899e-05,261,4997
119,2162,Melibiose,119,Bacteroides caccae,2,-9.999999999998899e-05,263,10518
120,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0015554706408229535,265,5186
121,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,269,7089
122,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00012150044395331516,270,15634
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.0001291689042917099,271,8470
124,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.777959725136952e-05,272,7744
125,2132,L-Fucose,952,Roseburia intestinalis,2,-0.00010000000000010001,274,8411
126,2228,Thymidine,123,Bacteroides dorei,2,-9.999999999998899e-05,277,14841
127,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,7.796869042842047e-06,278,24487
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,280,9020
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,2.758144464931611e-05,285,9011
130,2200,Propanal,804,Oxalobacter formigenes,2,-9.999999999998899e-05,289,12939
131,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-9.999999999998899e-05,290,24609
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0059270126924648725,293,16503
133,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,295,23674
134,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,3,-1.2593437169305943e-05,296,20052
135,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,297,1712
136,2106,Guanosine,964,Ruminococcus bromii,2,-0.00010000000000010001,299,6829
137,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,300,25402
138,2160,Malonate,129,Bacteroides ovatus,2,-9.999999999998899e-05,306,10381
139,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,308,3956
140,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.001861288628779878,310,25794
141,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,-7.70638088498643e-06,311,5076
142,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-0.00016539170726614927,315,22083
143,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.00037944424293978596,316,3098
144,2186,Oxalate,814,Parabacteroides merdae,2,-9.999999999998899e-05,319,12078
145,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0017023560319912034,322,7718
146,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-3.665777357131361e-05,323,10877
147,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,324,14924
148,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-4.5124511896310615e-05,327,11887
149,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,331,5328
150,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.001965416795316699,332,7711
151,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.0002925259565659255,333,5480
152,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,9.102002890726268e-06,334,7747
153,2225,Taurolithocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,335,30573
154,2064,D-Galactose,454,Eubacterium eligens,2,-0.0002446682081644891,336,3998
155,2139,L-iduronate,454,Eubacterium eligens,2,-9.999999999998899e-05,340,8894
156,2203,Putrescine,1064,Streptococcus salivarius,2,0.0007176936573255466,341,13173
157,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0028522783539561836,345,31555
158,2180,Nitrate,1052,Streptococcus gallolyticus,3,-0.00010287262834451916,347,27571
159,2231,Trehalose,124,Bacteroides eggerthii,3,0.0010213206556325405,349,30970
160,2162,Melibiose,425,Eggerthella lenta,3,-9.999999999998899e-05,351,26461
161,2211,Shikimate,880,Prevotella timonensis,2,-9.999999999998899e-05,353,13737
162,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,4.5577380413774904e-05,354,31728
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.01549507943333428,356,24338
164,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,0.0009965892375320973,357,30544
165,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,358,1896
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-9.052261373798665e-05,360,9062
167,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,361,16689
168,2237,Uracil,131,Bacteroides plebeius,2,-9.999999999998899e-05,363,15422
169,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0012637240917998671,364,24438
170,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,365,8108
171,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,371,29135
172,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005048832398509506,372,31403
173,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999998899e-05,373,29782
174,2016,Acetone,55,Alistipes shahii,3,-0.00010126573620217183,374,16995
175,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0058088714777218,375,19609
176,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,376,16036
177,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,0.00026898799500918447,377,1865
178,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,381,872
179,2237,Uracil,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,382,15479
180,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,384,12226
181,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-0.00014768288340005764,386,19160
182,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,388,12068
183,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,9.400743937093559e-05,389,22053
184,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-9.999999999998899e-05,390,8617
185,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,391,14773
186,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,393,5183
187,2114,Indole,135,Bacteroides uniformis,2,0.0007068205756959323,395,7145
188,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-9.734703187569416e-05,396,11908
189,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013491057918901816,398,23638
190,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,399,25679
191,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-9.999999999998899e-05,401,10129
192,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,-0.0001484681025031298,402,17371
193,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-0.00014192883767205622,404,18221
194,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,407,7637
195,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.00039928194193061817,408,24004
196,2225,Taurolithocholate,129,Bacteroides ovatus,2,-0.00022761607168619857,409,14629
197,2213,Spermine,804,Oxalobacter formigenes,3,-0.00011364567953409122,410,29787
198,2217,Succinate,1065,Streptococcus sanguinis,2,0.0025736115947588845,411,14110
199,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0026340319464012163,413,23916
200,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.938569180367729e-05,415,7750
201,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,419,6461
202,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.6750738309110353e-05,420,23658
203,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,422,16652
204,2200,Propanal,129,Bacteroides ovatus,3,-2.3294497648707058e-05,423,28813
205,2040,Cadaverine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,425,2612
206,2138,L-Idonate,55,Alistipes shahii,3,0.001825266668792458,426,24699
207,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,427,11007
208,2203,Putrescine,512,Haemophilus influenzae,2,-0.0001067665290550579,428,13150
209,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.825085068928871e-05,429,17591
210,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,0.0002387679021965683,431,17715
211,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-0.00011852450253502234,434,29425
212,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-0.00014539033672311685,436,28339
213,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0012132166319637205,439,16674
214,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,441,6724
215,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00011863819163582257,444,27616
216,2221,Taurine,55,Alistipes shahii,2,-0.00010000000000010001,445,14331
217,2065,D-Galacturonate,119,Bacteroides caccae,3,2.668712502651438e-06,446,19950
218,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,0.00013593970067571348,447,17367
219,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-0.00010061598754818046,448,30096
220,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0015025917039919179,449,7737
221,2072,D-Mannose (Mannose),323,Clostridium scindens,2,-7.248690256045354e-05,450,4566
222,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,3,-0.00010783697547678273,454,26606
223,2123,Itaconate,129,Bacteroides ovatus,3,0.00030577886802207743,456,23701
224,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,3.4320571178136916e-05,460,8503
225,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00020308037518479427,461,23643
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.498593758772156e-05,462,8429
227,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-9.999999999998899e-05,464,8184
228,2062,D-Fructuronate,878,Prevotella salivae,3,1.0895234966556977e-05,468,19784
229,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-9.999999999998899e-05,469,26181
230,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0011557309674782301,470,16675
231,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-1.906226598658023e-05,472,725
232,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,474,23734
233,2114,Indole,122,Bacteroides coprophilus,3,-5.9140287127612545e-05,476,23048
234,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,477,9737
235,2229,Thymine,608,Lactococcus lactis,3,-1.211010934976109e-06,479,30865
236,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,2,-9.30634531174368e-05,481,4132
237,2238,Urea,456,Eubacterium limosum,2,-0.00011079922714440915,484,15520
238,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010584134864299877,485,15203
239,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,-0.0002701281290936608,493,17406
240,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,0.0004434033198573717,494,26823
241,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-2.9922711075491826e-05,495,26955
242,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.000135237349269679,496,7757
243,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-9.99550946272354e-05,498,1808
244,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,0.0005106417877183134,499,29580
245,2196,Phenylethylamine,953,Roseburia inulinivorans,3,3.354691762902373e-05,504,28644
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01792884075428991,506,24380
247,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00010000000000010001,508,492
248,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,513,2721
249,2162,Melibiose,152,Bifidobacterium bifidum,3,-5.924312355132244e-07,514,26445
250,2217,Succinate,121,Bacteroides coprocola,2,0.002284564216744278,517,14047
251,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,520,4455
252,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00014170232590027254,522,21164
253,2186,Oxalate,455,Eubacterium hallii,3,0.00022043116446246458,524,27975
254,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,-8.595905511532553e-05,525,22019
