,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.00014324706223411976,568,8534
44,2212,Spermidine,119,Bacteroides caccae,2,-3.981767092209321e-05,579,13758
45,2135,L-Glycine (Glycine),338,Coprococcus comes,2,-0.0010000000000000009,602,8601
46,2059,Cytosine,326,Clostridium symbiosum,3,-0.00010695589221765278,609,19543
47,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,629,19439
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00013543998206910768,644,24967
49,2050,Choline,454,Eubacterium eligens,3,0.010067835585710339,645,19118
50,2238,Urea,878,Prevotella salivae,3,5.886896242857098e-05,670,31448
51,2229,Thymine,456,Eubacterium limosum,3,0.0011861185261970997,724,30856
52,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00035184364967522086,746,7736
53,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.003281305516973365,754,5096
54,2093,Formate,338,Coprococcus comes,2,0.008477011508747911,780,6009
55,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0010975814776220671,793,15130
56,2238,Urea,124,Bacteroides eggerthii,2,-0.0005668513583391155,858,15490
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0002911337551531057,879,23676
58,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,8.081167007434331e-05,893,30372
59,2038,Butyrate,54,Alistipes putredinis,3,3.4188064781504046e-05,921,18434
60,2020,Adipate,484,Fusobacterium varium,3,-0.001000000000000112,930,17325
61,2238,Urea,55,Alistipes shahii,3,0.00011121475200970288,931,31395
62,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.010199625659944589,941,13019
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00039378417278101985,963,24395
64,2150,L-Selenocysteine,968,Ruminococcus obeum,2,-0.0009999999999998899,987,9712
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0009100185750610112,988,24386
66,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.006904575089997422,1000,31546
67,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00376577023861846,1030,23671
68,2085,Dimethylamine,968,Ruminococcus obeum,2,0.002447457866974645,1087,5536
69,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0007747558138272437,1101,24637
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.006772590638916776,1108,27441
71,2239,Uridine,608,Lactococcus lactis,3,0.0009502879483458404,1111,31513
72,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-5.482232090825434e-05,1113,16653
73,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00017538427994201466,1124,16662
74,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0070380210358748085,1139,23810
75,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009056731454388789,1196,26291
76,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0010663365444315565,1201,31560
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.00010716707357594224,1213,2996
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0040810833615200215,1216,9464
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0009339990465079273,1237,8490
80,2089,Ethanol,123,Bacteroides dorei,2,0.0006051739406701673,1259,5697
81,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0006585997378407704,1269,25642
82,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00016583399373804042,1295,7706
83,2055,CO2,551,Holdemania filiformis,2,6.686898003871455e-06,1302,3432
84,2137,L-Homoserine,454,Eubacterium eligens,3,0.0005721961078940518,1385,24662
85,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,-0.0010000000000000009,1418,540
86,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.000254193203834685,1488,23678
87,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.005959138049786539,1533,31561
88,2166,Methanol,339,Coprococcus eutactus,3,-0.0010018315031531388,1558,26746
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0007211780384912547,1572,8474
90,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0011784801957309687,1594,7753
91,2093,Formate,309,Clostridium difficile,2,-0.00013768446443118698,1609,6004
92,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.001957064102711792,1633,27877
93,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0006175199764764105,1661,16695
94,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1698,12920
95,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000688292088383502,1709,23792
96,2238,Urea,55,Alistipes shahii,2,0.00021384724571948954,1724,15483
97,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0003112269962369796,1756,25882
98,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.002177432184087169,1835,27880
99,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,9.42615280096204e-05,1866,23776
100,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.356012558867864e-05,1867,7715
101,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00043293742717331885,1878,26447
102,2236,Tyramine,121,Bacteroides coprocola,2,-0.0010034713355331348,1883,15343
103,2236,Tyramine,484,Fusobacterium varium,2,0.001087683713792087,1889,15381
104,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,-0.0009626094357070292,1951,22416
105,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1973,14544
