,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,0.0027777785454322634,107,20607
51,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,108,927
52,2016,Acetone,159,Bilophila wadsworthia,3,0.0029075208377535855,112,17017
53,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,119,7993
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,123,25175
55,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00023898392921695155,132,23767
56,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,134,14247
57,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,138,6699
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.003185027958758524,139,24371
59,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.003581563821410061,140,23626
60,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,141,6619
61,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0009891633889365092,143,27054
62,2109,H2S (HS-),339,Coprococcus eutactus,3,-2.1138833912526245e-05,145,22930
63,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,0.0036916967210930407,146,20342
64,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,152,23663
65,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-0.00010000000000010001,158,14296
66,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00012895142313218422,160,31032
67,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-8.431250625440256e-05,161,22069
68,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,163,7243
69,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.019102657017185165,165,20345
70,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-0.00011521981488893385,166,25516
71,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999998899e-05,167,4521
72,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,168,11429
73,2231,Trehalose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,169,15119
74,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,170,7258
75,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010212896705241725,171,23653
76,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.788786871345323e-05,174,1326
77,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,1.0601685669686667e-05,175,16637
78,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,178,4472
79,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,181,11871
80,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,182,26927
81,2165,Methane (CH4),454,Eubacterium eligens,2,-9.999999999998899e-05,184,10766
82,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,188,11007
83,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00024073462466267515,191,23799
84,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,194,9363
85,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,-0.00013951477970952642,196,28217
86,2223,Taurocholate,1064,Streptococcus salivarius,3,0.013760863209578145,200,30453
87,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,201,15474
88,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,202,30359
89,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,203,792
90,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,206,23687
91,2217,Succinate,326,Clostridium symbiosum,2,0.000992697065962167,207,14071
92,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,209,1719
93,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,218,25724
94,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-6.807483178938867e-05,219,6191
95,2088,Erythritol,804,Oxalobacter formigenes,2,-0.00010000000000010001,221,5667
96,2187,Oxaloacetate,878,Prevotella salivae,3,0.00023617347481319495,222,28064
97,2014,Acetate,326,Clostridium symbiosum,2,-4.048729047112509e-05,224,967
98,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,226,11037
99,2014,Acetate,964,Ruminococcus bromii,2,-0.0001954428888717441,230,997
100,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,232,23667
101,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,237,6330
102,2241,Xanthine,964,Ruminococcus bromii,2,-9.999999999998899e-05,241,15757
103,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,242,12387
104,2182,Nitrite,314,Clostridium leptum,3,-0.00016948335410382764,243,27677
105,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,245,25967
106,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,0.008883435610080759,247,20234
107,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,248,490
108,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0008320554273306691,249,4023
109,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010691927588535322,250,10248
110,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0007220802928860071,252,7721
111,2123,Itaconate,131,Bacteroides plebeius,2,-9.999999999998899e-05,253,7790
112,2159,Lithocholic acid,878,Prevotella salivae,3,-0.00019670725707621184,256,26264
113,2102,Glycolate,608,Lactococcus lactis,2,-9.999999999998899e-05,257,6529
114,2223,Taurocholate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,258,30435
115,2106,Guanosine,1065,Streptococcus sanguinis,2,-0.00010000000000010001,266,6838
116,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,267,2159
117,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0013126583105607104,269,3807
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00020908884833759078,270,9027
119,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-0.0002687297969257152,271,15813
120,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,-9.999999999998899e-05,272,105
121,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,274,6407
122,2111,Histamine,425,Eggerthella lenta,3,0.0045952585398624235,275,23005
123,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,276,9154
124,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,277,3271
125,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-8.679330165239918e-05,278,4316
126,2102,Glycolate,464,Faecalibacterium prausnitzii,3,0.001537076335591081,281,22436
127,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,-0.00024213929687222358,282,25267
128,2238,Urea,968,Ruminococcus obeum,3,0.0004467429628195463,283,31456
129,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.007961359396903012,284,23625
130,2118,Isethionate,126,Bacteroides fragilis,3,0.0007571702088008392,288,23340
131,2239,Uridine,123,Bacteroides dorei,2,-9.999999999998899e-05,289,15561
132,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-6.935061864188352e-05,291,13673
133,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,292,14673
134,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,294,3091
135,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-0.00010663126436005754,295,17646
136,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,-4.072466529325691e-05,296,4607
137,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,297,11224
138,2102,Glycolate,454,Eubacterium eligens,2,0.0005500749705404928,298,6518
139,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-9.999999999998899e-05,300,2739
140,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010151096136046256,304,7762
141,2187,Oxaloacetate,457,Eubacterium rectale,3,-0.0003033052710753603,305,28049
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-3.923055527632613e-05,308,24339
143,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005268406430970485,311,7737
144,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0024694640355737985,312,31572
145,2227,Thiosulfate,326,Clostridium symbiosum,3,-5.975853167372591e-05,313,30703
146,2123,Itaconate,323,Clostridium scindens,2,-0.00010000000000010001,314,7806
147,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,0.0002709610839877197,316,19012
148,2138,L-Idonate,460,Eubacterium siraeum,3,-9.73648506780167e-05,318,24738
149,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0012602092229070383,319,23633
150,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.00037341180881567126,320,18162
151,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-9.935469389577012e-05,321,23314
152,2120,Isomaltose,135,Bacteroides uniformis,3,0.0004768962221320949,323,23489
153,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.006916563791644292,329,25202
154,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0002271952237780095,333,28920
155,2165,Methane (CH4),964,Ruminococcus bromii,2,-9.999999999998899e-05,334,10789
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-0.00010000000000010001,340,8139
157,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,2.8710440583945562e-05,341,15627
158,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,342,11370
159,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00019668824187746292,343,17382
160,2207,Retinoate,159,Bilophila wadsworthia,3,-3.2921639037120087e-06,345,29329
161,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,346,30575
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,0.0010410770398957547,347,24941
163,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-1.7821543661922234e-06,349,23781
164,2229,Thymine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,350,14955
165,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00016211910621177772,352,9000
166,2228,Thymidine,814,Parabacteroides merdae,2,-0.00010000000000010001,353,14886
167,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,2,0.00029856551985796287,354,9641
168,2036,Butanol,870,Prevotella copri,2,-9.999999999998899e-05,356,2431
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,357,24387
170,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001789810675359993,367,28523
171,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,-9.487476055136668e-05,368,28075
172,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-9.999999999998899e-05,369,7259
173,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,370,7724
174,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,2,-9.999999999998899e-05,373,7961
175,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,375,12786
176,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,3.4031051253102795e-05,376,7705
177,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-4.8562001306096114e-05,377,721
178,2205,Pyruvate,124,Bacteroides eggerthii,3,0.00018925299676586516,378,29170
179,2012,5-Aminovalerate,1007,Shigella sonnei,2,-7.21620557830871e-06,381,858
180,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,387,14457
181,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,389,1448
182,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,390,9721
183,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,392,2120
184,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.003332786784600139,393,23777
185,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-5.469700593729865e-05,399,27379
186,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.00010203860175983515,402,28507
187,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-7.87757092093333e-05,404,13532
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0001352020146456745,406,8454
189,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,1.9284294050292417e-05,410,18713
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,411,9020
191,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,2,-9.999999999998899e-05,412,5358
192,2109,H2S (HS-),129,Bacteroides ovatus,3,0.00021108549417336864,416,22909
193,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,417,21286
194,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,3,-0.00010190022438771873,418,22027
195,2020,Adipate,131,Bacteroides plebeius,2,-9.999999999998899e-05,420,1382
196,2100,Glycocholate,76,Anaerotruncus colihominis,3,-7.376380287416051e-05,426,22253
197,2089,Ethanol,608,Lactococcus lactis,2,-2.2082918739174673e-06,429,5737
198,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.999999999998899e-05,432,1855
199,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,434,5470
200,2208,Retinol (Vitamin A),460,Eubacterium siraeum,2,-0.00012390407379314627,435,13506
201,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.001062480676281785,436,23162
202,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,439,27772
203,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-4.704654689069443e-05,442,9344
204,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,444,30148
205,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,445,28353
206,2036,Butanol,551,Holdemania filiformis,2,-0.00010000000000010001,447,2424
207,2231,Trehalose,512,Haemophilus influenzae,2,-9.999999999998899e-05,450,15094
208,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,453,4124
209,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.00045865916373666327,454,30184
210,2055,CO2,152,Bifidobacterium bifidum,3,-0.0001172435706010555,459,19317
211,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-2.717182376232863e-05,460,10925
212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.0005522868410765547,461,27460
213,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-0.000270717674998866,463,27841
214,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,464,1256
215,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-1.3217330561143825e-06,466,17489
216,2043,Cellobiose,133,Bacteroides stercoris,2,-0.00010000000000010001,469,2823
217,2040,Cadaverine,131,Bacteroides plebeius,2,-9.999999999998899e-05,479,2606
218,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,480,3637
219,2231,Trehalose,460,Eubacterium siraeum,3,6.311985105733608e-05,484,31002
220,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,486,7406
221,2100,Glycocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,487,6370
222,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,0.0010249514887633593,489,20213
223,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.0001222783727558019,491,18256
224,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,5.032219289036188e-05,494,26197
225,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,-9.999999999998899e-05,496,11961
226,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.002474743088289433,499,16314
227,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,500,18628
228,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021442295824392055,502,1472
229,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-0.00045649324974128547,508,27425
230,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,511,6281
231,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-0.0001741359765016215,512,21339
232,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.000353626707981336,514,19008
233,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,3,-8.794122746702548e-05,515,17707
234,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0011951333540524134,516,25416
235,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.803133650505998e-05,518,14720
236,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-8.137366712512861e-05,519,31037
237,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0002673159063560915,520,24968
238,2018,Adenosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,521,1241
239,2103,Glycolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,522,6566
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000442917190100367,524,8456
241,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,525,31593
242,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.831741501758579e-06,526,23646
243,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.83029552207104e-05,528,23637
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00020963726564604546,532,24402
245,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-8.585863749976941e-05,534,25716
246,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-0.00011542623672211594,536,2288
247,2213,Spermine,968,Ruminococcus obeum,3,-0.0004566425312080291,540,29800
248,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,4.630918516990157e-05,541,20028
249,2120,Isomaltose,966,Ruminococcus gnavus,3,0.0003043550593372357,542,23535
250,2235,Tryptamine,965,Ruminococcus flavefaciens,3,0.0005517943203855458,543,31238
251,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-0.00041226224565060754,545,11945
252,2207,Retinoate,121,Bacteroides coprocola,3,-6.0612251044811494e-05,546,29311
253,2212,Spermidine,121,Bacteroides coprocola,2,-9.442286828620361e-05,547,13759
254,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-0.00011482086873249031,549,14324
255,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0003783008318221093,552,25300
256,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-0.00010000000000010001,554,8983
257,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.00017427448114371025,555,19597
258,2165,Methane (CH4),123,Bacteroides dorei,2,-9.999999999998899e-05,556,10737
