,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.09261346862049602,293,25671
34,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.002382290389799091,303,25277
35,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015448509675020095,304,19616
36,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.10328665502962353,305,25244
37,2198,Pimelate,964,Ruminococcus bromii,3,0.032858108115646045,310,28789
38,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0013631027354467085,339,31550
39,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0044169381977278155,346,25672
40,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,3,0.024293120410019298,364,18141
41,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00029690458924380714,378,25658
42,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.02186607348226166,387,7740
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.001534454100267979,388,24414
44,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.02933906216921056,392,23660
45,2020,Adipate,457,Eubacterium rectale,3,0.08560228012267002,410,17321
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.0008797144861901751,424,8484
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.023117384772874394,430,24361
48,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0027527055783854726,431,16670
49,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09323319480992975,444,19103
50,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0008292495223325425,457,7760
51,2229,Thymine,969,Ruminococcus torques,3,0.08162781567528787,466,30881
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0010203613080305152,479,24372
53,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.015079122351565721,503,25306
54,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07948353804562336,535,16727
55,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0011765214411147973,547,5532
56,2228,Thymidine,454,Eubacterium eligens,3,0.03880431380244509,548,30782
57,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.098112231848555,556,26009
58,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0047976188440747025,570,19582
59,2221,Taurine,9,Acidaminococcus fermentans,3,-0.00017856085283640688,574,30240
60,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,0.003478965396518152,606,27898
61,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.04077800819912181,611,27013
62,2229,Thymine,55,Alistipes shahii,3,0.005971215566666022,618,30819
63,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.005581944236415337,625,25077
64,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.017511412216927758,627,19712
65,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007164366594116789,628,18890
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.002663936892084884,644,8462
67,2038,Butyrate,968,Ruminococcus obeum,2,0.0012365267431693194,646,2584
68,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.015728639800508315,663,16321
69,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.004089823195408071,688,25853
70,2235,Tryptamine,326,Clostridium symbiosum,3,0.006030592310722671,691,31207
71,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.04111138319504337,692,25867
72,2053,Citrate,457,Eubacterium rectale,3,0.047736993613806344,699,19265
73,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.06948703565347691,714,24020
74,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.07168602216146502,715,27764
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0446765852366553,719,25403
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.007726999587603034,724,24069
77,2239,Uridine,75,Anaerostipes caccae,3,0.004682789201964521,728,31468
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.008369721528384444,731,24967
79,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.095102267397418,745,25457
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.056866850608404684,754,28283
81,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.03666491488531065,761,27870
82,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,-0.00013322680653038432,762,24691
83,2111,Histamine,126,Bacteroides fragilis,3,0.05176387631406487,773,22980
84,2235,Tryptamine,969,Ruminococcus torques,3,0.005672966274507196,777,31241
85,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.006179268196903953,786,16307
86,2160,Malonate,122,Bacteroides coprophilus,3,0.0063744865977268805,797,26288
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.000694677133951771,798,24392
88,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.0037401982300822034,804,20095
89,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003387826049707776,810,31568
90,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011259408679010985,811,20183
91,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020320604556943067,817,28739
92,2108,H2O2,135,Bacteroides uniformis,2,0.00040935671863073786,829,6929
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,0.003792466217609869,838,25406
94,2237,Uracil,260,Catenibacterium mitsuokai,3,0.004003221358744202,848,31347
95,2053,Citrate,1007,Shigella sonnei,3,0.00014483521848385195,852,19290
96,2105,Guanine,314,Clostridium leptum,3,0.02932202799886041,866,22637
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.03956573599465618,870,24063
98,2221,Taurine,153,Bifidobacterium breve,3,0.0016316888027327892,871,30262
99,2205,Pyruvate,968,Ruminococcus obeum,3,0.0008399291915131002,876,29224
100,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.0002784712548224988,895,13771
101,2058,Cytidine,456,Eubacterium limosum,3,0.0022864381372442732,927,19480
102,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008111224363360758,938,22346
103,2238,Urea,135,Bacteroides uniformis,3,0.005866194235620181,954,31409
104,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.008086029054396482,959,24190
105,2106,Guanosine,129,Bacteroides ovatus,3,0.03517854287599387,1026,22693
106,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0005402665249798488,1060,19699
107,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.002607530671751679,1080,25399
108,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.10924928500424014,1082,24524
109,2239,Uridine,456,Eubacterium limosum,3,0.008290903106109804,1083,31504
110,2105,Guanine,814,Parabacteroides merdae,3,0.05320785296926389,1104,22662
111,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0016389396499485454,1106,31595
112,2212,Spermidine,137,Bacteroides xylanisolvens,3,0.0006895280484935373,1109,29682
113,2137,L-Homoserine,153,Bifidobacterium breve,2,0.0019823382570096637,1118,8734
114,2229,Thymine,460,Eubacterium siraeum,3,0.001619563572212046,1149,30858
115,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,6.827852436597226e-05,1160,18094
116,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.012717807404284631,1209,27264
117,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.07337088005398162,1241,25120
118,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0005285939290322617,1243,23670
119,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.005523748489927094,1247,18070
120,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.005711040463197259,1273,22696
121,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.05994847334176989,1285,27457
122,2108,H2O2,870,Prevotella copri,2,0.002033340919783022,1286,6967
123,2221,Taurine,122,Bacteroides coprophilus,3,-0.0007599720270330401,1303,30248
124,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0027734126429455053,1304,30638
125,2018,Adenosine,460,Eubacterium siraeum,3,0.00045529765229446184,1339,17178
126,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.006537925726633365,1349,7752
127,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.00024453074768748806,1366,24629
128,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.004711836734310415,1378,27280
129,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.053919665559609475,1380,25832
130,2058,Cytidine,159,Bilophila wadsworthia,3,0.013369993536395786,1381,19465
131,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.06528786262071051,1386,18066
132,2111,Histamine,457,Eubacterium rectale,3,0.00878529716591192,1411,23009
133,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.012951844774300003,1471,25081
134,2058,Cytidine,129,Bacteroides ovatus,3,0.012297240400602538,1482,19453
135,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0005176940688007559,1507,21140
136,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0366571339943782,1522,18547
137,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.052552784196008506,1598,16337
138,2118,Isethionate,153,Bifidobacterium breve,3,0.0002604516663475831,1626,23350
139,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.020249062669614126,1631,24181
140,2116,Inosine,1054,Streptococcus infantarius,3,0.002479416362141995,1648,23252
141,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.02885926005527706,1660,18522
142,2239,Uridine,152,Bifidobacterium bifidum,3,0.007660617093835587,1674,31485
143,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.017797719912062915,1680,18059
144,2081,Deoxycholic acid,878,Prevotella salivae,2,0.002000921863801519,1705,5240
145,2160,Malonate,326,Clostridium symbiosum,3,0.014401895673423537,1732,26311
146,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025753622635205087,1744,27443
147,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08997783612416566,1745,25989
148,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00040536837364490985,1746,23657
149,2236,Tyramine,870,Prevotella copri,2,0.000133132437741601,1750,15391
150,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.0053925152889364725,1768,27031
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.02449304546883946,1780,27497
152,2116,Inosine,338,Coprococcus comes,3,0.038531059971402826,1815,23217
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0012694724517570144,1824,9043
154,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.07296127893481463,1828,20129
155,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,3,0.0009138220787847651,1829,21015
156,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.010563042409352352,1839,25293
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.026283818239442702,1855,24098
158,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0005798027224050983,1867,7863
159,2059,Cytosine,314,Clostridium leptum,3,0.00941267408002755,1882,19541
160,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0005432376246106152,1900,15151
161,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,0.005912631077617636,1918,681
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.0009231757559033937,1922,27482
163,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023325269289845352,1950,30263
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005959252448235475,1953,24346
165,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.03188683118880231,1954,16503
166,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.05341208281155563,1958,25336
167,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03585492972535942,1982,25799
168,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08176084318935395,2008,23936
169,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.0005004639246766196,2030,23346
170,2237,Uracil,54,Alistipes putredinis,3,0.021341307730870174,2079,31322
171,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.045190128893906945,2112,25854
172,2115,Indole-3-acetate (Indoleacetate),126,Bacteroides fragilis,3,0.008888835243341386,2122,23124
173,2040,Cadaverine,870,Prevotella copri,3,0.017992993431519277,2133,18559
174,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0008741989336593647,2212,20101
175,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,3,0.04508478133777949,2217,24137
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,0.0029453537362273963,2218,9487
177,2239,Uridine,814,Parabacteroides merdae,3,0.042800415300559,2229,31518
178,2239,Uridine,129,Bacteroides ovatus,3,0.014045417554379824,2230,31477
179,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,0.0018391891889382173,2232,25052
180,2160,Malonate,1007,Shigella sonnei,3,0.02221946259940122,2243,26346
181,2228,Thymidine,796,Odoribacter splanchnicus,3,0.014287698986880759,2246,30794
182,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,0.009367979638432278,2254,9770
183,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003783402441576378,2255,13136
184,2233,Trimethylamine,814,Parabacteroides merdae,2,0.004482980239159939,2264,15174
185,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.07237803925225528,2267,25053
186,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.022413701258609642,2272,19544
187,2116,Inosine,323,Clostridium scindens,3,0.003653201695681396,2276,23214
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00041439343790150573,2290,24380
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0012474779320466034,2309,8460
190,2160,Malonate,152,Bifidobacterium bifidum,3,0.00023714316066048013,2312,26301
191,2198,Pimelate,122,Bacteroides coprophilus,3,0.0009775644684699714,2338,28736
192,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.004378426153871295,2354,14066
193,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.08857774028131704,2368,25178
194,2237,Uracil,339,Coprococcus eutactus,3,0.001657111101751152,2377,31354
195,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.002883690170261133,2411,24593
196,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.003502791008892281,2415,27029
197,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0007855837534469501,2446,25791
198,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.00029940572423159395,2460,5215
199,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,4.449559557073712e-05,2478,27008
200,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.0022538753794747457,2492,25398
201,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,-0.00046800203096353243,2513,18582
202,2203,Putrescine,260,Catenibacterium mitsuokai,3,0.00015599295730028828,2535,29043
203,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.005076237819989782,2543,25134
204,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0014847907021802165,2560,10936
205,2212,Spermidine,460,Eubacterium siraeum,3,0.0003293753662134691,2590,29706
206,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00929474157132315,2610,24060
207,2017,Adenine,119,Bacteroides caccae,3,0.0054978533845329025,2614,17070
208,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.007597899198636959,2620,31591
209,2160,Malonate,119,Bacteroides caccae,3,0.004449607991706905,2716,26286
210,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.006931872452819565,2783,25048
211,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.0018777129786222702,2801,25172
212,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.0035495086811949683,2869,23131
213,2241,Xanthine,953,Roseburia inulinivorans,3,0.08049695326077799,2882,31668
214,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.013483846641040742,2896,16730
215,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005390181409503647,2925,16760
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.014313656759470383,2935,16512
217,2205,Pyruvate,119,Bacteroides caccae,2,2.6586522589688855e-05,2986,13254
218,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003918077566282818,3010,7859
219,2198,Pimelate,339,Coprococcus eutactus,3,0.004213826069688231,3046,28762
220,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.007418741702687637,3093,31626
221,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0026321889936138376,3251,25933
222,2229,Thymine,814,Parabacteroides merdae,3,0.0005309447429011627,3327,30870
223,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-1.745224823501701e-05,3351,9305
224,2018,Adenosine,420,Dorea formicigenerans,3,0.002098793546287947,3367,17172
225,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.00907258465630223,3409,27041
226,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,-6.055499806034703e-05,3610,25058
227,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.027713616109886985,3723,28230
228,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0005134748794652921,3862,7710
229,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,-5.0834526902576727e-05,3955,27878
230,2237,Uracil,314,Clostridium leptum,3,0.001622766132192588,4031,31349
231,2116,Inosine,149,Bifidobacterium adolescentis,3,0.006987881498253579,4051,23203
232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.00012116581258192483,4120,16517
233,2238,Urea,338,Coprococcus comes,3,0.0011183357535964333,4197,31425
234,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,1.8943651655334293e-05,4301,31580
235,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.005890899218338408,4318,26033
236,2198,Pimelate,338,Coprococcus comes,3,0.016203041110001593,4508,28761
237,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.00072000016715279,4582,18048
238,2221,Taurine,54,Alistipes putredinis,3,0.0011338216780258925,4594,30242
239,2050,Choline,968,Ruminococcus obeum,3,0.0006319447084068841,4639,19144
240,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0007858291881848167,4795,23155
241,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0010433663563205187,4815,31336
242,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.00010403653505886012,4840,23944
243,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0010425674935921059,4968,16547
244,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,8.183804565486952e-05,5009,16634
245,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.000271309994327229,5032,28772
246,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0022164630500469684,5037,23906
247,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0006524262670413172,5055,27221
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0006169288889132929,5065,16504
249,2020,Adipate,323,Clostridium scindens,3,0.000563334213742106,5181,17310
250,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015901528185984226,5242,25367
251,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,3.0940573210180844e-06,5316,20107
252,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009188717559567294,5337,23216
253,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00252295712588424,5375,28257
254,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,0.0002746099701753657,5383,16334
255,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027805342792541765,5393,24563
256,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,-8.077680991247504e-05,5530,28236
