,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.011278680883806125,124,23657
21,2050,Choline,796,Odoribacter splanchnicus,3,0.011517998702112231,128,19130
22,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,3.3832254218157942e-06,152,15639
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004921735564278329,157,24371
24,2161,Maltose,55,Alistipes shahii,2,0.0009088301842293811,163,10443
25,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019858862784507658,173,31562
26,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0008541073824817058,178,10935
27,2233,Trimethylamine,309,Clostridium difficile,2,9.845251940898692e-05,196,15148
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0008426768311244892,200,8439
29,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.012841410262407371,201,25793
30,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,-0.00016658191069285344,202,26510
31,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0008444497920003791,208,7728
32,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-4.489481609826207e-05,220,23655
33,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0013742205081211933,222,7775
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.001757171569161109,242,9029
35,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0012313116721180961,254,25927
36,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.001181410018670448,258,27762
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0010743039361740259,263,24474
38,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.0001709739819456546,288,7740
39,2089,Ethanol,1007,Shigella sonnei,3,8.386894601675188e-05,294,21666
40,2203,Putrescine,124,Bacteroides eggerthii,2,8.950443458410895e-05,295,13114
41,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.2498706314589825e-05,309,7735
42,2237,Uracil,608,Lactococcus lactis,3,0.001091808820668616,323,31369
43,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,2,0.00014195581638853927,327,2947
44,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-0.0010000000000000009,328,21029
45,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,2.968693164662195e-05,348,14694
46,2089,Ethanol,814,Parabacteroides merdae,3,0.0002586146571373904,363,21654
47,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00041238041543378845,372,23656
48,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0008344425552375689,394,23776
49,2160,Malonate,119,Bacteroides caccae,3,0.0013170337872437932,397,26286
50,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0009987311544633615,422,23773
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001292299610722969,484,24405
52,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.006994762380130637,493,25332
53,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008069053802759463,522,5195
54,2176,N2,152,Bifidobacterium bifidum,3,-0.001141817127642275,534,27309
55,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,3.924429015800257e-05,556,23626
56,2029,Benzaldehyde,484,Fusobacterium varium,2,-0.0010000000000000009,573,1917
57,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.000634275883612978,592,7889
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00515129649129753,623,24375
59,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.004419311449919028,633,7769
60,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.0006275125584518371,659,13120
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002617506199720232,660,24395
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.002075501917732314,679,24399
63,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.0004421762753281655,716,6882
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00021228065400169527,735,24397
65,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0010820256344103996,738,25321
66,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00027086552428079447,752,28760
67,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007639840016411936,839,23777
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0001496389992063918,854,27034
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0015799262042206497,866,16548
70,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,-0.0010531036437919639,904,30362
71,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.00080426941444256,929,15183
72,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004026722854609033,936,18608
73,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002032246945173899,937,7742
74,2235,Tryptamine,153,Bifidobacterium breve,3,0.0004638884753097594,953,31198
75,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-0.0010000000000000009,989,12766
76,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0006565582140938275,1021,23658
77,2214,Stachyose,159,Bilophila wadsworthia,3,5.660937103291186e-05,1033,29833
78,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.000540007620292382,1039,23647
79,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.0005187922020125635,1075,19036
80,2238,Urea,152,Bifidobacterium bifidum,3,0.0005335569556835784,1104,31413
81,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,5.5748999067128935e-05,1111,7865
82,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0029773304193198014,1141,23920
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00018035761741885814,1157,24391
84,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0019644545034234184,1158,20316
85,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0033023760829740123,1190,31416
86,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0007595292253765873,1226,24903
87,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.0018126162835986337,1277,30374
88,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0004897006109152446,1285,29037
89,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.005128086238560536,1373,24519
90,2106,Guanosine,1007,Shigella sonnei,2,-0.0010000000000000009,1386,6834
91,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-6.765915616346874e-05,1406,23628
92,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0025931062694120044,1420,24570
93,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-0.00010450052926913589,1474,25234
94,2238,Urea,969,Ruminococcus torques,3,0.0017518482139944336,1482,31457
95,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004390621435699682,1483,23999
96,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,6.02530801636636e-05,1500,26819
97,2078,D-Turanose,455,Eubacterium hallii,3,0.0005764913476806743,1506,20919
98,2203,Putrescine,133,Bacteroides stercoris,2,-0.0014008161523185736,1594,13119
99,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0014350134693591476,1598,785
100,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,0.0011591779253722345,1625,8124
101,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001164223538501763,1649,23771
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0008126913832429139,1652,24344
103,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,-5.7660061606679136e-05,1689,18905
104,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,9.09673090218055e-05,1710,19834
105,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0020029153770944053,1717,7738
106,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-0.0003137652051811157,1793,22025
107,2053,Citrate,339,Coprococcus eutactus,3,0.00015587794246607611,1898,19258
108,2238,Urea,461,Eubacterium ventriosum,3,-0.00025282660615788544,1932,31435
109,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00048776018453300374,1933,21132
110,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0035401838631214932,1942,28898
111,2073,D-Psicose,814,Parabacteroides merdae,3,-0.0008823205753970553,1977,20574
112,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021555844969101123,2028,23648
113,2228,Thymidine,54,Alistipes putredinis,3,0.0004308414285425499,2037,30746
114,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0010000000000000009,2040,16637
115,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0014046523485310436,2113,24674
116,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.0006182959019767065,2128,31705
117,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0008263090524195382,2138,7546
