,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003127903516946584,1151,25082
83,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.002045536350156252,1186,25647
84,2203,Putrescine,121,Bacteroides coprocola,3,-0.0004942363695294993,1226,29023
85,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.004467459242521565,1229,25649
86,2161,Maltose,1007,Shigella sonnei,3,-9.792101468109049e-05,1260,26418
87,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,-0.0005560506723053527,1272,22001
88,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0002523057408106988,1280,23819
89,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0015883352733653266,1311,18522
90,2182,Nitrite,124,Bacteroides eggerthii,2,3.5782627456626415e-05,1317,11746
91,2102,Glycolate,135,Bacteroides uniformis,3,-0.0005752989516485396,1323,22409
92,2038,Butyrate,131,Bacteroides plebeius,2,0.0017622276675216542,1333,2534
93,2238,Urea,1007,Shigella sonnei,2,8.760526389839374e-05,1342,15546
94,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.001551515432053563,1436,25836
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.00037216563745690046,1511,16510
96,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-0.000662486896363168,1521,9207
97,2137,L-Homoserine,454,Eubacterium eligens,3,0.0009749881664760096,1523,24662
98,2241,Xanthine,339,Coprococcus eutactus,3,0.0005443178690993644,1600,31642
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,6.481238199607109e-05,1621,24348
100,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.00040704785634249063,1664,16688
101,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0008186896168643765,1711,21129
102,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0014139950385630984,1738,21146
103,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002101437650421034,1797,26018
104,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,8.771398051110602e-05,1831,27754
105,2037,Butylamine,159,Bilophila wadsworthia,3,0.0003722142327171607,1860,18385
106,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-0.000325099555690489,1895,26201
107,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,2,-0.001000000000000112,1931,5377
