,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2217,Succinate,484,Fusobacterium varium,2,0.0006710349478067368,0,14085
1,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,1,8336
2,2157,Lactose,456,Eubacterium limosum,3,-0.00014941742882024212,4,26104
3,2162,Melibiose,878,Prevotella salivae,2,-9.999999999998899e-05,5,10568
4,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,3,-0.00010059124704431266,7,17501
5,2233,Trimethylamine,878,Prevotella salivae,2,0.0002896534163586706,12,15176
6,2237,Uracil,326,Clostridium symbiosum,2,-9.999999999998899e-05,14,15439
7,2120,Isomaltose,456,Eubacterium limosum,3,0.0008950360104418298,15,23512
8,2036,Butanol,969,Ruminococcus torques,2,-9.999999999998899e-05,18,2441
9,2200,Propanal,484,Fusobacterium varium,2,-9.999999999998899e-05,19,12933
10,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,20,5967
11,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,-9.999999999998899e-05,21,5391
12,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,22,14031
13,2211,Shikimate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,23,13743
14,2223,Taurocholate,1007,Shigella sonnei,3,0.007126716485145623,24,30450
15,2200,Propanal,54,Alistipes putredinis,3,-0.00010000000000010001,26,28802
16,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0004030052395944672,28,15154
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.014510973928748006,30,8426
18,2059,Cytosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,31,3663
19,2114,Indole,814,Parabacteroides merdae,3,-1.2004551797617502e-05,34,23094
20,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.003814593657635257,36,25938
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.004031599806333275,37,8442
22,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0025270244268825737,39,4023
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.015185804729691332,41,24396
24,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,42,25703
25,2203,Putrescine,953,Roseburia inulinivorans,2,0.0048998075063292346,43,13164
26,2196,Phenylethylamine,454,Eubacterium eligens,3,0.0007576690069073244,44,28622
27,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,8.235044811277792e-05,48,7740
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,49,24387
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,2.717365307569608e-05,51,8455
30,2211,Shikimate,969,Ruminococcus torques,2,-9.999999999998899e-05,58,13745
31,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,3,0.000679485835800131,60,18251
32,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,2,-9.999999999998899e-05,62,8103
33,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.0019524283682396115,64,25279
34,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,0.000808087209625663,66,24228
35,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.00010000000000010001,67,26553
36,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,69,6368
37,2100,Glycocholate,608,Lactococcus lactis,3,-0.000133704692840797,74,22297
38,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,75,12248
39,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0072226682008255105,76,24967
40,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,79,1536
41,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012821832014738854,80,31424
42,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,81,12139
43,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,82,7656
44,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.000523632771855076,84,13120
45,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-0.00010000000000010001,85,17769
46,2193,Pentanol,870,Prevotella copri,3,0.0015285418192549916,87,28423
47,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,0.00044367311571102963,88,27931
48,2213,Spermine,460,Eubacterium siraeum,3,-0.00010256750644621615,90,29778
49,2114,Indole,260,Catenibacterium mitsuokai,2,-3.8367256384175263e-05,99,7155
50,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,100,13534
51,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,103,7977
52,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0001838037627480693,104,15151
53,2123,Itaconate,425,Eggerthella lenta,3,-9.999999999998899e-05,108,23725
54,2208,Retinol (Vitamin A),121,Bacteroides coprocola,3,-0.00013714127136155163,109,29383
55,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.005749894492197982,111,23661
56,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,114,22294
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.009209863853874012,115,25187
58,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,0.00032022771172857123,116,6911
59,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00122225931700648,117,7721
60,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,0.0001589125869273511,119,12018
61,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,0.000122270118557255,125,12006
62,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,127,25679
63,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,129,14602
64,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-0.000103333250771942,130,31107
65,2176,N2,455,Eubacterium hallii,2,-0.00010000000000010001,131,11415
66,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,132,12044
67,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,0.0011611369094065571,133,30203
68,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.00010006650494776004,135,16052
69,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-5.348646752834085e-05,137,16177
70,2162,Melibiose,339,Coprococcus eutactus,3,0.0007368820243564,139,26458
71,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.0001008435983221867,142,16086
72,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010651313055864975,145,9587
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.006723364407207777,150,24371
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-6.948866194522729e-05,152,8482
75,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00020007928376797324,153,30630
76,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.003305219115037783,156,27913
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,157,8470
78,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,-9.999999999998899e-05,160,8005
79,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,163,2688
80,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.0013226909178924995,164,23794
81,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,167,8828
82,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,0.0036099556518527365,168,13092
83,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,9.131662737194013e-06,174,31564
84,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00012232362484332349,179,727
85,2241,Xanthine,608,Lactococcus lactis,2,-0.00010000000000010001,182,15745
86,2040,Cadaverine,870,Prevotella copri,2,-9.999999999998899e-05,183,2647
87,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,2,-0.00015250035350122815,188,11449
88,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,0.0009384480922488558,194,20347
89,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-7.809581881723648e-05,196,768
90,2150,L-Selenocysteine,952,Roseburia intestinalis,3,0.000691249203151556,197,25619
91,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-8.008273445880842e-05,199,19987
92,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-1.7955956850501664e-05,200,7772
93,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,202,21077
94,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0010336396755593613,204,15627
95,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,4.532836488824188e-05,205,7732
96,2241,Xanthine,454,Eubacterium eligens,3,0.004752851415337878,207,31646
97,2200,Propanal,968,Ruminococcus obeum,3,1.0563963981025104e-05,208,28864
98,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-9.999999999998899e-05,209,12808
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,210,25390
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,3,0.009921052416260512,215,16621
101,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0014012455329520668,216,23791
102,2108,H2O2,953,Roseburia inulinivorans,2,0.0011332798403488331,217,6972
103,2016,Acetone,151,Bifidobacterium animalis,2,-9.999999999998899e-05,222,1100
104,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0051680973712405764,224,24896
105,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.530156444853105e-05,227,13187
