,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.002512283260513337,1130,24539
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-0.00016730409364451582,1164,9287
80,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-0.0010164069179765534,1178,28652
81,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.002451018883540601,1184,5201
82,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-0.00033171697296974223,1243,28979
83,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,-0.0006847946638112168,1298,9578
84,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.008825022387276671,1300,726
85,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-2.8221531983674275e-05,1332,23816
86,2236,Tyramine,326,Clostridium symbiosum,2,0.0006681692553741625,1467,15367
87,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.003219365317603029,1485,25793
88,2233,Trimethylamine,455,Eubacterium hallii,3,-0.000616305418942753,1509,31071
89,2217,Succinate,968,Ruminococcus obeum,2,0.0008587064277578715,1554,14104
90,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.00015117297797118123,1573,18605
91,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,2,0.0002311047290070034,1596,9510
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.001087066431281758,1635,9034
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,2.8448387377366657e-05,1650,24353
94,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,0.00014855672563507394,1674,9192
95,2085,Dimethylamine,126,Bacteroides fragilis,2,0.0020108389391596537,1693,5484
96,2238,Urea,55,Alistipes shahii,2,0.0004293465785951689,1711,15483
97,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00027972652233398954,1714,21135
98,2203,Putrescine,461,Eubacterium ventriosum,3,0.0005963590791355777,1719,29059
99,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0008974031669589655,1736,24514
100,2233,Trimethylamine,159,Bilophila wadsworthia,3,-3.0380357121329027e-05,1749,31057
101,2238,Urea,454,Eubacterium eligens,3,0.0027544956156280165,1763,31430
102,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0010073554201760482,1778,23799
103,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0007754405545820076,1830,7749
104,2105,Guanine,460,Eubacterium siraeum,3,7.841142849929206e-05,1855,22650
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0017043467833234294,1856,28257
106,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-1.4776869783350577e-06,1883,7714
107,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.0007001576439644719,1890,3150
108,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006837718609163934,1912,23655
109,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0004388283582044128,1944,25018
110,2206,Raffinose,55,Alistipes shahii,3,-0.0005272718387939745,1948,29235
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00011382407316540277,1956,9027
112,2231,Trehalose,457,Eubacterium rectale,3,0.00018917101435134143,1975,31001
113,2228,Thymidine,119,Bacteroides caccae,3,-3.2596076182223044e-05,1993,30750
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,-5.4772895725641035e-06,2067,28226
115,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0005223169970508534,2112,31551
116,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0036149515905847807,2146,31577
117,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0006402231716914342,2158,15667
118,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,-3.082877034477072e-05,2353,25686
119,2161,Maltose,126,Bacteroides fragilis,3,-0.0005124162791532161,2361,26364
120,2138,L-Idonate,953,Roseburia inulinivorans,3,-0.0003715587078997329,2367,24756
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0002836969068930051,2375,8439
122,2165,Methane (CH4),870,Prevotella copri,3,-0.0003229876911171603,2404,26695
