,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2017,Adenine,870,Prevotella copri,3,0.012009000416747018,839,17119
37,2229,Thymine,870,Prevotella copri,3,0.06341101323577902,921,30871
38,2237,Uracil,966,Ruminococcus gnavus,3,0.0165793450349887,934,31383
39,2212,Spermidine,966,Ruminococcus gnavus,2,0.0030685033946877827,943,13815
40,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.06555469301040473,952,24856
41,2018,Adenosine,124,Bacteroides eggerthii,3,0.00022228735224727458,953,17146
42,2105,Guanine,159,Bilophila wadsworthia,3,0.033046312482790885,991,22633
43,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.007445027511302493,1013,2943
44,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0030559017942035638,1031,24077
45,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09471393926753735,1032,25367
46,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,3.1231421805166804e-05,1045,7866
47,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.02994732228772956,1079,7754
48,2160,Malonate,969,Ruminococcus torques,3,0.060566751756278236,1087,26345
49,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019607326470273412,1104,26003
50,2106,Guanosine,968,Ruminococcus obeum,3,0.03711377682417272,1109,22744
51,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.011067312572988097,1118,20220
52,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.0037413597959328193,1121,18504
53,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.022877935804722638,1124,18105
54,2111,Histamine,149,Bifidobacterium adolescentis,3,0.009674008810232504,1140,22987
55,2228,Thymidine,135,Bacteroides uniformis,3,0.052158695007109124,1155,30761
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004429471195925627,1180,24361
57,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.06529005454194903,1193,16310
58,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.004877502039125847,1237,24087
59,2237,Uracil,401,Desulfovibrio piger,3,-4.93086872355164e-05,1270,31355
60,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,1.776846367995688e-05,1287,23657
61,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.016590426322989238,1299,25430
62,2020,Adipate,969,Ruminococcus torques,3,0.05834915306577626,1307,17345
63,2118,Isethionate,126,Bacteroides fragilis,3,0.0012418179241007188,1359,23340
64,2093,Formate,796,Odoribacter splanchnicus,2,-9.725283438344334e-06,1366,6026
65,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010525833832485398,1368,24872
66,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.0009310648912594921,1450,16313
67,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.09391109496408312,1472,25649
68,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.00039473063651840334,1518,25839
69,2237,Uracil,338,Coprococcus comes,3,0.008055614658918353,1528,31353
70,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,0.010127201238228745,1609,25019
71,2221,Taurine,964,Ruminococcus bromii,3,0.004262271903766379,1614,30301
72,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.05420003456062683,1628,27785
73,2018,Adenosine,966,Ruminococcus gnavus,3,0.0024876655851735485,1640,17199
74,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.03295272321057552,1686,25864
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.035377631929446984,1731,16490
76,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.006833812545164575,1736,20112
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.06926152338042701,1745,27041
78,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.0005643885580985941,1804,25975
79,2020,Adipate,953,Roseburia inulinivorans,3,0.0010859690838826985,1809,17340
80,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.012013983840085896,1830,25785
81,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.002650698738981161,1832,20143
82,2040,Cadaverine,454,Eubacterium eligens,3,0.05826335508723113,1954,18542
83,2059,Cytosine,129,Bacteroides ovatus,3,0.01808872802470085,1964,19525
84,2116,Inosine,338,Coprococcus comes,3,0.020829250633720875,2015,23217
85,2040,Cadaverine,54,Alistipes putredinis,3,0.00266088691571853,2044,18506
86,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.057116439945111175,2065,24020
87,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.004661968899716928,2069,25303
88,2059,Cytosine,135,Bacteroides uniformis,3,0.0054157771992184855,2132,19529
89,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.015008457048520718,2170,23953
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.021732093386874762,2185,27228
91,2038,Butyrate,338,Coprococcus comes,2,0.0035159669735003174,2201,2553
92,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.05280123734862463,2327,25000
93,2221,Taurine,137,Bacteroides xylanisolvens,3,0.014582010145231639,2384,30258
94,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.008919670068990193,2393,25043
95,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.00900493142492298,2499,19680
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.006928939369558851,2520,16524
97,2137,L-Homoserine,131,Bacteroides plebeius,3,0.010816513810566253,2528,24638
98,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.07604857134195431,2536,25341
99,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.03825069700013106,2647,24122
100,2238,Urea,119,Bacteroides caccae,3,0.0015116357887392518,2654,31398
101,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.09194113204073817,2656,18054
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022332855368003113,2734,27443
103,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.035291310936569786,2834,16710
104,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.05270416368471498,2852,27918
105,2053,Citrate,455,Eubacterium hallii,3,0.040972084023073396,2899,19263
106,2050,Choline,54,Alistipes putredinis,3,0.05530840082173882,2947,19082
107,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.06677397637325533,3043,25266
108,2116,Inosine,455,Eubacterium hallii,3,0.0004768311262772773,3313,23223
109,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.07602431332544168,3446,25095
110,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.016526902901904617,3656,25241
111,2050,Choline,966,Ruminococcus gnavus,3,0.009609033847153281,3718,19143
112,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0172357949972346,3727,22632
113,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0039002492962758595,3855,2459
114,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.02139223035148241,3860,24581
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.038302090388181664,3959,28288
116,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.02172457305072406,3977,14752
117,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.0009103916642345666,4057,18074
118,2211,Shikimate,123,Bacteroides dorei,3,0.010202357850546573,4080,29601
119,2058,Cytidine,968,Ruminococcus obeum,3,0.0171405858410818,4115,19504
