,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00040449437661915777,355,7707
31,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,362,9437
32,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0020911451278825544,374,16639
33,2239,Uridine,804,Oxalobacter formigenes,2,-0.0010000000000000009,380,15603
34,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.003682111275974287,386,25994
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00023708667717914356,410,24344
36,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.011634250873353902,417,24909
37,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0021300420837446765,452,24151
38,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-8.927686851456507e-05,453,13005
39,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0006283070689809822,480,15154
40,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.005020919059698703,488,25979
41,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.006930243320800389,504,7857
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007412036408489531,539,8528
43,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,6.608520443052157e-05,542,25354
44,2101,Glycodeoxycholate,878,Prevotella salivae,2,-0.0010000000000000009,546,6464
45,2116,Inosine,454,Eubacterium eligens,3,0.007362461601992165,574,23222
46,2203,Putrescine,454,Eubacterium eligens,3,-0.0002642716699317038,600,29054
47,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0036439097598991443,609,25695
48,2238,Urea,420,Dorea formicigenerans,2,0.00018294841187982414,615,15516
49,2038,Butyrate,953,Roseburia inulinivorans,2,0.006592171145178183,618,2580
50,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014569518912517232,663,20099
51,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,0.0019186854501136441,669,9165
52,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.000673728385635397,682,23675
53,2053,Citrate,454,Eubacterium eligens,3,0.0010292976248660324,744,19262
54,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0011829805785097403,749,28911
55,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00048362344748020814,766,31603
56,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-3.395368617542527e-05,774,21208
57,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0033487531633628054,781,25791
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0028329712921312256,798,27491
59,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,3,0.0006649903860612705,826,26535
60,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0015927925291505662,851,27762
61,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0004571063642362372,866,16722
62,2198,Pimelate,454,Eubacterium eligens,3,0.003991850146677023,876,28766
63,2078,D-Turanose,129,Bacteroides ovatus,3,-0.000822347253996325,886,20893
64,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00025605703502162847,901,21130
65,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0007631059396889794,906,27928
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-0.000214347417792915,915,25133
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0008068625388670814,928,9027
68,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00032811372161623,935,15688
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0007601972180870664,936,16498
70,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-1.468473839150164e-05,958,18386
71,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0006434161329895716,999,15187
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-2.9091225214217253e-05,1050,24975
73,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0008978791531333297,1055,31560
74,2241,Xanthine,1064,Streptococcus salivarius,3,0.004457463105903003,1069,31677
75,2233,Trimethylamine,460,Eubacterium siraeum,2,3.3492872408835694e-07,1070,15162
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.0004267436619692644,1141,24364
77,2221,Taurine,124,Bacteroides eggerthii,3,0.00083970529752464,1189,30250
78,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0003690802995628406,1221,7747
79,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,0.0002008578622446633,1257,18285
80,2157,Lactose,878,Prevotella salivae,2,0.0002164156452290067,1261,10208
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016044449673169314,1280,27248
82,2238,Urea,1065,Streptococcus sanguinis,2,-0.0010467425460733981,1288,15550
83,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0058325175508039395,1300,23823
84,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0014216183857560516,1358,7740
85,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-0.0010000000000000009,1391,4435
86,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0004927466251826162,1409,23682
87,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,0.000571046603270009,1438,7490
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.005112168509375792,1443,25361
89,2217,Succinate,323,Clostridium scindens,2,0.00019024517436805333,1450,14070
90,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.00028404938706372285,1457,25818
91,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004870753208992329,1460,31562
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0018847367773454637,1462,24066
93,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0005049218418694545,1477,15174
94,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,-0.0010000000000000009,1530,12305
95,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0007331952274364228,1541,830
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002169607145096175,1543,27239
97,2239,Uridine,55,Alistipes shahii,3,0.006119368221342958,1558,31467
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00016658170906369563,1589,24366
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0001040228281548039,1620,24363
100,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-0.00017900671361326115,1623,23774
101,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,-2.4582099207970387e-05,1661,10928
102,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.0015544055018760217,1662,19864
103,2159,Lithocholic acid,55,Alistipes shahii,3,-0.00014832889793536808,1682,26211
104,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012086060409306487,1736,10328
105,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0012058507514856043,1740,25457
106,2229,Thymine,460,Eubacterium siraeum,3,0.0001842421695898988,1745,30858
107,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0008311290016733697,1891,21159
108,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.0009611316779314372,1897,15182
109,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00018474452379335649,1920,23810
110,2238,Urea,804,Oxalobacter formigenes,3,0.0001826080773837946,1943,31443
111,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00249499265618347,1961,7714
112,2089,Ethanol,338,Coprococcus comes,2,0.00043725964456065025,1973,5721
113,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010270189958569986,1990,17303
114,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0008061666056410344,2021,16644
115,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,9.838669404371725e-05,2056,731
116,2092,Formaldehyde,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,2103,5922
117,2040,Cadaverine,54,Alistipes putredinis,3,8.391033088195332e-05,2108,18506
118,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,6.893016827080878e-05,2110,23127
119,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0031224601991430845,2211,18582
120,2233,Trimethylamine,54,Alistipes putredinis,2,0.0030721318297822764,2249,15122
121,2241,Xanthine,124,Bacteroides eggerthii,2,-0.0003402828685155068,2256,15706
122,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,-0.0010000000000000009,2264,6655
123,2187,Oxaloacetate,870,Prevotella copri,3,0.0002467014145871582,2281,28063
124,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-0.0010320385962599987,2303,12680
125,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0032512157172938094,2324,27501
126,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-4.5543467077524546e-05,2327,9570
127,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-0.0010000000000000009,2330,13515
128,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002203209623068636,2351,16295
129,2238,Urea,461,Eubacterium ventriosum,3,0.0013710375390592056,2354,31435
130,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0004298087101358705,2382,785
131,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009963898541368588,2409,16427
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,2411,9020
133,2016,Acetone,454,Eubacterium eligens,2,0.00011407187848966327,2449,1118
134,2221,Taurine,455,Eubacterium hallii,3,0.00020886228027860998,2465,30279
135,2238,Urea,55,Alistipes shahii,2,-0.00036143347662220826,2470,15483
136,2221,Taurine,135,Bacteroides uniformis,3,0.00011273340056838776,2479,30257
137,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,-0.0008325826100460398,2483,2945
138,2088,Erythritol,969,Ruminococcus torques,2,-0.0010000000000000009,2520,5681
139,2228,Thymidine,126,Bacteroides fragilis,3,0.001939935401430004,2527,30756
140,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0004321759162371208,2550,7754
141,2241,Xanthine,119,Bacteroides caccae,2,0.0015464414841577234,2672,15702
142,2238,Urea,1099,Sutterella wadsworthensis,3,-0.0009999999999998899,2688,31463
143,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.001341449048836263,2741,30832
