,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,0,6624
1,2206,Raffinose,54,Alistipes putredinis,2,0.0015458516979008907,2,13322
2,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,6.769754650115534e-05,3,31094
3,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,4,11995
4,2229,Thymine,461,Eubacterium ventriosum,3,0.006664272689418715,5,30859
5,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,-0.0002535515660571086,8,7528
6,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.002692295008187129,10,9049
7,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0008372278166373093,11,13241
8,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-9.999999999998899e-05,13,4493
9,2157,Lactose,484,Fusobacterium varium,2,2.4960591125999798e-05,14,10197
10,2111,Histamine,484,Fusobacterium varium,3,0.0024878218488207926,16,23013
11,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.01785674181703556,17,9037
12,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-1.5040504754648687e-05,18,7729
13,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,19,24382
14,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005514332912886166,24,16946
15,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-0.00010000000000010001,26,10059
16,2036,Butanol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,27,2394
17,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,31,12286
18,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,34,5614
19,2108,H2O2,966,Ruminococcus gnavus,2,0.0031173107427310276,35,6975
20,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,36,28460
21,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.000663720140717472,37,9022
22,2106,Guanosine,1065,Streptococcus sanguinis,3,0.00043074725821057314,38,22750
23,2160,Malonate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,39,26338
24,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,-4.5796061603486926e-05,42,30109
25,2236,Tyramine,968,Ruminococcus obeum,2,7.389764890586292e-05,43,15400
26,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0019716393026629753,44,27906
27,2170,Mucin,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,46,10962
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.03771077512116838,48,9050
29,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,0.0003923623328029313,49,11519
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0024495841791065676,52,24376
31,2139,L-iduronate,133,Bacteroides stercoris,3,2.0789220321337787e-05,53,24783
32,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,56,19779
33,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-9.057233175346902e-05,57,12605
34,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.016634214179032325,58,23675
35,2165,Methane (CH4),966,Ruminococcus gnavus,2,-0.00010000000000010001,59,10791
36,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,0.0026547510673560204,62,13664
37,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.008758307489008188,64,18003
38,2137,L-Homoserine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,67,8720
39,2138,L-Idonate,454,Eubacterium eligens,3,0.000260847137094955,68,24734
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-5.208132923373299e-06,70,8432
41,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,72,1784
42,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,76,10001
43,2182,Nitrite,461,Eubacterium ventriosum,2,-9.999999999998899e-05,80,11779
44,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999999999998899e-05,83,8686
45,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.0006384320582478731,85,23638
46,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,0.00028167013611335445,89,15675
47,2229,Thymine,121,Bacteroides coprocola,3,0.000341914285663103,91,30823
48,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.090701045610938e-05,93,19739
49,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,94,9648
50,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,96,8302
51,2088,Erythritol,119,Bacteroides caccae,3,0.0005787195565936099,97,21534
52,2233,Trimethylamine,457,Eubacterium rectale,2,0.020715558560410074,99,15161
53,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.012196830615632703,100,23625
54,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,102,4159
55,2079,D-Xylose (Xylose),119,Bacteroides caccae,2,3.494430224670886e-05,103,5046
56,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0011413072985325678,106,7721
57,2037,Butylamine,551,Holdemania filiformis,2,0.00016356954146057312,107,2496
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,6.684788752098214e-06,108,8480
59,2123,Itaconate,460,Eubacterium siraeum,2,-9.999999999998899e-05,109,7818
60,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,0.0014751257474712176,110,18898
61,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,113,7724
62,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-0.00010663158758938973,114,25709
63,2106,Guanosine,968,Ruminococcus obeum,2,-0.0001071042131253197,115,6832
64,2016,Acetone,326,Clostridium symbiosum,2,-4.422516679492006e-05,116,1111
65,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.0002856949530362085,117,18820
66,2233,Trimethylamine,121,Bacteroides coprocola,3,-6.919710605757246e-05,118,31039
67,2203,Putrescine,46,Akkermansia muciniphila,2,6.452480569074659e-05,121,13105
68,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,128,4459
69,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,132,16703
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-9.999999999998899e-05,133,9462
71,2233,Trimethylamine,484,Fusobacterium varium,3,0.0010646079654551555,138,31077
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,-5.130465070446455e-05,140,24441
73,2100,Glycocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,141,6386
74,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,8.639835103707583e-05,144,23627
75,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,145,14648
76,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00024893075849419244,148,23628
77,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-0.00014018115354152982,150,26136
78,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.999999999998899e-05,151,11729
79,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.00033366521026312324,152,31033
80,2105,Guanine,75,Anaerostipes caccae,3,5.8619258814895936e-05,153,22612
81,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,156,22810
82,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,159,438
83,2013,Acetaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,160,871
84,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-9.999999999998899e-05,161,8571
85,2196,Phenylethylamine,420,Dorea formicigenerans,2,-0.00018538716004912192,165,12708
86,2241,Xanthine,54,Alistipes putredinis,2,-9.999999999998899e-05,166,15698
87,2030,Benzoate,131,Bacteroides plebeius,2,-9.999999999998899e-05,169,1958
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.701968429618677e-05,171,8435
89,2017,Adenine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,172,17084
90,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,175,12510
91,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,7.80996233634701e-05,177,19161
92,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002181432147299045,182,23679
93,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-0.00035706657491085814,183,23285
94,2081,Deoxycholic acid,484,Fusobacterium varium,3,0.0005595671091749299,185,21141
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.00040626051370240557,186,27477
96,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00010101921374583434,187,7746
97,2108,H2O2,119,Bacteroides caccae,2,0.0002776855487686136,189,6918
98,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,191,1467
99,2016,Acetone,425,Eggerthella lenta,2,-6.60708841414559e-05,193,1117
100,2043,Cellobiose,1007,Shigella sonnei,2,-9.999999999998899e-05,194,2874
101,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010532195950785361,196,20531
102,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-0.00022243436187352472,203,30461
103,2193,Pentanol,484,Fusobacterium varium,2,-9.999999999998899e-05,206,12501
104,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00012456882361822075,208,26276
105,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015920468894348172,209,14699
