,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00011878909302942553,54,7735
28,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,55,27202
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00013908957057950921,56,8494
30,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,3.9804840563095745e-05,59,5900
31,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-9.999999999998899e-05,61,9112
32,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.017300094747027317,62,25413
33,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,7.764863251380483e-06,63,22464
34,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,64,2427
35,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,2,-0.00010000000000010001,65,5592
36,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,72,8280
37,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,73,12009
38,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,75,3090
39,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,8.97951374900785e-05,77,7708
40,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.999999999998899e-05,78,9129
41,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,0.00027820820341939445,82,23830
42,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002312730257268969,83,23678
43,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,84,3656
44,2211,Shikimate,123,Bacteroides dorei,2,-9.999999999998899e-05,86,13689
45,2038,Butyrate,968,Ruminococcus obeum,2,0.008280554344679558,87,2584
46,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,-0.00011729240584534839,88,27110
47,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,92,31727
48,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,93,6346
49,2107,H2 (Hydrogen),965,Ruminococcus flavefaciens,2,0.0010616740043841721,94,6902
50,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,96,30620
51,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.005385978769426147,98,16291
52,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-9.999999999998899e-05,99,1915
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00838394421517008,104,24345
54,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-4.26688306186529e-05,105,7710
55,2073,D-Psicose,1007,Shigella sonnei,2,-0.00010000000000010001,106,4674
56,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00221730988897606,107,23766
57,2116,Inosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,108,7335
58,2114,Indole,9,Acidaminococcus fermentans,2,4.1606078507783195e-05,110,7128
59,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.001979874028903428,111,23637
60,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-4.010206901883251e-06,112,30162
61,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.121035613693149e-05,114,11984
62,2118,Isethionate,608,Lactococcus lactis,3,0.0007863318411572839,121,23377
63,2221,Taurine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,122,14399
64,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,123,2721
65,2203,Putrescine,159,Bilophila wadsworthia,3,-0.00016027902287119034,124,29041
66,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,-0.0001209672822629626,125,26057
67,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,126,22372
68,2116,Inosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,131,7306
69,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,9.29681582033659e-05,133,19633
70,2238,Urea,129,Bacteroides ovatus,3,0.0005750452322491606,134,31405
71,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-5.4084037675039554e-05,135,15632
72,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,141,8239
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026517607581620917,143,24431
74,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,144,7387
75,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,145,10100
76,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,146,10019
77,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,148,23687
78,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004412902994120227,149,23639
79,2235,Tryptamine,9,Acidaminococcus fermentans,3,-0.0003197200051219262,151,31176
80,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,152,14170
81,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0019562199101186284,153,23967
82,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.233738402388166e-05,156,6851
83,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00034618851720846777,157,23670
84,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,161,12123
85,2180,Nitrate,870,Prevotella copri,2,-0.00015594693099685308,163,11647
86,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,-0.00010809169065328916,164,3114
87,2116,Inosine,457,Eubacterium rectale,3,0.004820951019520847,165,23225
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-9.999999999998899e-05,166,8175
89,2236,Tyramine,880,Prevotella timonensis,3,-9.999999999998899e-05,168,31305
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,7.760921798216636e-06,170,8549
91,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00027403680808546493,171,751
92,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,5.271419067154337e-05,173,7518
93,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00032555586498617117,174,15403
94,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001381193981337958,176,7755
95,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,2,-0.00010000000000010001,177,7377
96,2043,Cellobiose,461,Eubacterium ventriosum,3,-8.085460673457057e-05,178,18763
97,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00018543225782396977,181,7746
98,2138,L-Idonate,814,Parabacteroides merdae,3,1.9920463367406605e-05,182,24750
99,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.00025965726158061475,184,200
100,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.971132811907978e-05,185,7772
101,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.004553981974829813,186,25858
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-9.999999999998899e-05,187,11581
103,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-9.999999999998899e-05,188,10010
104,2176,N2,129,Bacteroides ovatus,2,-9.999999999998899e-05,190,11389
105,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011199181159549099,192,22271
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,193,25345
107,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,196,1584
108,2160,Malonate,804,Oxalobacter formigenes,3,0.0012799616921304047,197,26331
109,2165,Methane (CH4),135,Bacteroides uniformis,2,-9.999999999998899e-05,201,10745
110,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,202,4218
111,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.019212630744033232,204,23641
112,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.00023887211743600645,206,749
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-8.011138141628127e-05,207,24341
114,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.004480560399364175,208,23650
115,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,2,-7.355324022739751e-05,212,3702
116,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,214,1508
117,2089,Ethanol,814,Parabacteroides merdae,2,0.003307752962700139,216,5742
118,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,217,3051
119,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.000247994595224843,220,18028
120,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-0.00010374080224706539,222,16421
121,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,-4.8359077386872507e-05,223,30517
122,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,6.861254542189776e-06,224,22574
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009799978169520163,225,24350
124,2165,Methane (CH4),953,Roseburia inulinivorans,3,-0.00017764226740157874,226,26700
125,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0005182429798216148,227,7738
126,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,0.00022369062738658574,228,18256
127,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-0.0001831771800178128,229,23449
128,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00020054068706232275,232,23681
129,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,3,0.0002455937548920817,233,17656
130,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,237,15644
131,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00021362537368263546,238,16648
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.0004569661705646766,240,8459
133,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0011935632935252682,244,27870
134,2111,Histamine,129,Bacteroides ovatus,3,0.0006947460809605399,250,22981
135,2138,L-Idonate,326,Clostridium symbiosum,3,-0.00013265812725837822,252,24727
136,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,2,-9.999999999998899e-05,253,4448
137,2055,CO2,964,Ruminococcus bromii,3,-7.300289238809654e-05,254,19357
138,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,8.304049195084762e-05,256,21981
139,2187,Oxaloacetate,126,Bacteroides fragilis,3,-0.0003552724716907596,258,28020
140,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00011101937116353433,259,14451
141,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.005130160282788232,260,19049
142,2203,Putrescine,425,Eggerthella lenta,3,0.002014915873363554,261,29053
143,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-9.999999999998899e-05,262,14316
144,2062,D-Fructuronate,129,Bacteroides ovatus,3,0.0006304699329114927,263,19741
145,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,264,11876
146,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.00020437711151732874,265,21163
147,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,266,5662
148,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,267,4221
149,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00016945481049612798,269,21680
150,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,0.00014139639095556156,270,16955
151,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,271,2649
152,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,272,28172
153,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.003929028454516148,273,16710
154,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,3,0.0011344801044840258,277,26605
155,2208,Retinol (Vitamin A),870,Prevotella copri,3,0.0008197988385922894,280,29431
156,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,284,30298
157,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-0.00013633956662129076,288,25726
158,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,289,3642
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,292,24983
160,2214,Stachyose,1007,Shigella sonnei,3,0.0002099263068028323,293,29874
161,2212,Spermidine,551,Holdemania filiformis,2,0.0001295550372126808,296,13800
162,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,297,18628
163,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00011620968107994845,298,23659
164,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,1.630066472624314e-05,303,23682
165,2195,Phenylacetate,814,Parabacteroides merdae,2,0.0005280485154104397,306,12654
166,2123,Itaconate,457,Eubacterium rectale,2,-0.00010000000000010001,307,7817
167,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.0054054748664524865,308,18579
168,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005328174816224829,309,22496
169,2203,Putrescine,1065,Streptococcus sanguinis,2,8.85107839867505e-05,311,13174
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0038084788185059892,312,24391
171,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,314,9536
172,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.353624271995042e-05,316,7709
173,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.0014148414790866592,319,25375
174,2211,Shikimate,55,Alistipes shahii,2,-9.999999999998899e-05,321,13683
175,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.003731857532573435,322,25278
176,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,0.00034043417605178483,324,27589
177,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,-0.0002254830731676094,325,9590
178,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005863570730899603,328,21159
179,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,329,22823
180,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.0027874383162082017,330,13022
181,2101,Glycodeoxycholate,870,Prevotella copri,3,-0.00014998924669773483,332,22375
182,2013,Acetaldehyde,149,Bifidobacterium adolescentis,3,1.4654023591464949e-05,333,16795
183,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,0.00041427746232314266,335,8567
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0001682479061060338,337,8455
185,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006180138155291726,338,22127
186,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.00010000000000010001,341,26973
187,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.003736895121348338,344,25964
188,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,6.308921788200639e-05,345,26629
189,2206,Raffinose,46,Akkermansia muciniphila,2,0.0002497963451087992,346,13321
190,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,-0.00047424806402451836,347,26817
191,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-9.999999999998899e-05,349,7410
192,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.999999999998899e-05,350,12759
193,2238,Urea,1065,Streptococcus sanguinis,2,-2.4309678119394107e-05,352,15550
194,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010028741609791059,353,21149
195,2020,Adipate,323,Clostridium scindens,2,-9.999999999998899e-05,354,1398
196,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,3.714803081100726e-05,355,2894
197,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,356,9155
198,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.00016110641935918046,359,21739
199,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-9.999999999998899e-05,360,1866
200,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0012777079290894333,362,24573
201,2236,Tyramine,75,Anaerostipes caccae,2,-8.562992326099916e-05,367,15340
202,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-3.288463808093223e-05,368,16465
203,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,-1.6084282840056474e-05,370,3716
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,4.567378860720339e-05,371,9057
205,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,372,18143
206,2213,Spermine,968,Ruminococcus obeum,3,0.0008282659594160968,373,29800
207,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-0.0001990777896569984,375,3096
208,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-8.067253237487026e-05,380,9835
209,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,8.853945879916392e-05,383,23680
210,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,384,1556
211,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-5.9313740518818214e-05,387,19592
212,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,0.0007322853557617526,389,27777
213,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.071830733147323e-06,390,18248
214,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,391,14177
215,2038,Butyrate,870,Prevotella copri,2,0.006155183514631735,392,2575
216,2238,Urea,1052,Streptococcus gallolyticus,2,0.0002892398756453307,395,15547
217,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00010443232137991032,396,31074
218,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0023918026669079717,399,31560
219,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,401,31372
220,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,406,2078
221,2206,Raffinose,484,Fusobacterium varium,2,0.00027025031049232595,407,13365
222,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.001570713819909142,408,31587
223,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,412,29062
224,2127,L-Arginine (Arginine),55,Alistipes shahii,2,8.463221351318051e-05,415,7995
225,2072,D-Mannose (Mannose),323,Clostridium scindens,2,-0.00010714698164027148,416,4566
226,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,3,0.0008479495993315433,417,28340
227,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,419,26135
228,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-9.582925906981288e-05,425,17644
229,2200,Propanal,454,Eubacterium eligens,2,-9.999999999998899e-05,426,12926
230,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0011174547557055714,428,3156
231,2200,Propanal,484,Fusobacterium varium,3,-9.29354502950952e-05,431,28845
232,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,432,21148
233,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.6079647821798382e-05,433,29336
234,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,434,25402
235,2098,Glycerol,1007,Shigella sonnei,3,-0.00010219678022094225,436,22170
236,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,-0.00010000000000010001,437,9146
237,2238,Urea,323,Clostridium scindens,3,0.0004223692078630936,438,31422
238,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,439,22582
239,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,443,11399
240,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-0.00035842027312071867,444,14731
241,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-9.188356252065599e-05,445,20974
242,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0031449921606616638,447,28234
243,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,448,31151
244,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,2,-9.601360499988942e-05,451,6413
245,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,452,12820
246,2238,Urea,965,Ruminococcus flavefaciens,2,2.143457924241865e-05,453,15542
247,2029,Benzaldehyde,969,Ruminococcus torques,3,6.461224256160136e-05,454,17849
248,2233,Trimethylamine,338,Coprococcus comes,2,0.004196683945914215,456,15153
249,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,2,-9.507755722593103e-05,458,14229
250,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,0.0004079129960778971,461,26634
251,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.00022898380084213077,462,19050
252,2200,Propanal,813,Parabacteroides johnsonii,3,-6.233971538094352e-05,464,28853
253,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,465,28991
254,2109,H2S (HS-),968,Ruminococcus obeum,3,-7.387472020892183e-05,467,22960
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,4.843812652910451e-05,471,24367
256,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,-0.00010000000000010001,472,4457
