,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2243,Xylitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,43,15903
21,2132,L-Fucose,133,Bacteroides stercoris,2,-9.999999999998899e-05,45,8367
22,2200,Propanal,966,Ruminococcus gnavus,2,-9.999999999998899e-05,46,12951
23,2231,Trehalose,964,Ruminococcus bromii,3,0.0009291414069831916,48,31021
24,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,0.00014326535767139603,56,13233
25,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.259852355303355e-05,58,28451
26,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,60,1207
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0006724761092867793,64,8480
28,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0018874454467240342,65,4023
29,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0001264687234320272,67,751
30,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0028116763724480576,68,7710
31,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,2.47287542232133e-05,70,27637
32,2243,Xylitol,953,Roseburia inulinivorans,3,-8.239056060310723e-05,73,31812
33,2166,Methanol,1052,Streptococcus gallolyticus,3,-4.5660696316951466e-05,74,26779
34,2065,D-Galacturonate,126,Bacteroides fragilis,3,0.0007104408521257932,75,19956
35,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-0.00010000000000010001,78,1803
36,2017,Adenine,1065,Streptococcus sanguinis,3,0.0022487644849631394,80,17134
37,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,81,8304
38,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,86,16678
39,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,88,12395
40,2238,Urea,1064,Streptococcus salivarius,3,0.029413569583922272,89,31461
41,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.0005688926929994231,90,23644
42,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.018190166803980667,91,23676
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,0.0009072815045002569,93,8477
44,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-3.33501669125269e-06,94,20308
45,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-0.00010000000000010001,95,22537
46,2238,Urea,123,Bacteroides dorei,3,0.007287225318840518,96,31401
47,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,98,8923
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00909164157537612,100,25383
49,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-0.00014790968811306815,101,28984
50,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.00041752979172848814,102,29401
51,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.00019368535244324026,106,20683
52,2108,H2O2,135,Bacteroides uniformis,2,9.319508306881996e-05,108,6929
53,2065,D-Galacturonate,129,Bacteroides ovatus,3,-0.00040821731986395715,111,19957
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0018853788257419124,112,24376
55,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.0010548823631817417,113,10360
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,114,12372
57,2160,Malonate,969,Ruminococcus torques,3,0.004681570085903197,116,26345
58,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,5.209161818620078e-05,118,23646
59,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,119,12386
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,123,8516
61,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,126,7643
62,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.005789741491657452,130,25862
63,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,131,11213
64,2068,D-Glucose (Glucose),454,Eubacterium eligens,2,-0.0001551346647459262,133,4286
65,2236,Tyramine,314,Clostridium leptum,2,0.0001557989692556605,134,15365
66,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00010037888864267153,135,20741
67,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-0.00011917655521420656,136,21374
68,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-9.999999999998899e-05,138,31731
69,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,140,6476
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.00023811483932523192,141,8454
71,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,143,31090
72,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,-3.84159263178141e-07,149,3002
73,2165,Methane (CH4),608,Lactococcus lactis,3,-4.779438718272022e-05,151,26689
74,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001610253178937482,152,7744
75,2170,Mucin,1054,Streptococcus infantarius,3,-0.00012434061606370062,153,26924
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.004892888166779463,158,24446
77,2053,Citrate,123,Bacteroides dorei,3,0.0009209529612419498,159,19233
78,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.001652385693142966,160,15667
79,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,8.889266724143585e-05,161,23678
80,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,7.877586821480875e-05,162,21149
81,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,-9.999999999998899e-05,163,7922
82,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,164,13602
83,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,2,0.0006402455154791431,165,2724
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-9.027992790389128e-05,166,9051
85,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-9.9655929117759e-05,167,25539
86,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.00012050529137852539,168,27823
87,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,169,10059
88,2180,Nitrate,55,Alistipes shahii,3,0.00037576453906174034,171,27507
89,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,172,22916
90,2217,Succinate,76,Anaerotruncus colihominis,3,-9.965995830207852e-05,173,29957
91,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,8.927624645671539e-05,177,722
92,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,9.793009650538309e-05,179,22549
93,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.009952564400478092,180,23947
94,2165,Methane (CH4),969,Ruminococcus torques,3,0.0014191108468208924,183,26705
95,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00013712158500134297,184,7734
96,2165,Methane (CH4),455,Eubacterium hallii,3,0.0015509857108603198,186,26679
97,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-0.00018058102820472932,188,15672
98,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,0.00020794172821148038,189,3691
99,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,-0.00032597496852870833,190,3144
100,2225,Taurolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,192,14616
101,2137,L-Homoserine,131,Bacteroides plebeius,2,-0.00011460388280093436,193,8726
102,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.0008523183590537498,194,14098
103,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,2,-9.999999999998899e-05,196,421
104,2040,Cadaverine,969,Ruminococcus torques,2,-9.999999999998899e-05,198,2657
105,2229,Thymine,135,Bacteroides uniformis,2,-0.00010000000000010001,199,14921
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.021618386465891315,200,24375
107,2228,Thymidine,75,Anaerostipes caccae,3,0.0032077856686001383,201,30748
108,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,3.2364913669091777e-06,208,1310
109,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.008887705986475924,209,21007
110,2150,L-Selenocysteine,969,Ruminococcus torques,3,0.0008819952273713128,210,25625
111,2205,Pyruvate,968,Ruminococcus obeum,3,-0.00024064951670865753,211,29224
112,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-8.117595164613967e-06,213,17437
113,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,215,22679
114,2065,D-Galacturonate,796,Odoribacter splanchnicus,2,0.00013577703349387793,217,4082
115,2241,Xanthine,952,Roseburia intestinalis,3,0.0022462138447081337,219,31667
116,2132,L-Fucose,454,Eubacterium eligens,3,0.00024170637022480346,220,24302
117,2116,Inosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,225,7272
118,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-9.999999999998899e-05,227,8624
119,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,228,8626
120,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,0.00012767022060966582,229,29916
121,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0030353302092753776,230,25456
122,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-8.337659647894569e-05,231,5252
123,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-0.00022965978380529162,234,3133
124,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00010939578820368112,235,16375
125,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.004504615805570933,236,27744
126,2105,Guanine,121,Bacteroides coprocola,2,-0.00010000000000021103,237,6703
127,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0021465877095290242,238,16632
128,2013,Acetaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,239,897
129,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,3.0003175084614142e-05,243,27181
130,2085,Dimethylamine,46,Akkermansia muciniphila,2,0.00010516056604559232,245,5473
131,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-9.999999999998899e-05,247,2743
132,2211,Shikimate,454,Eubacterium eligens,3,7.551509731251738e-05,248,29630
133,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-9.999999999998899e-05,249,4134
134,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000440786305557328,250,23648
135,2241,Xanthine,338,Coprococcus comes,3,0.0016983858594227241,252,31641
136,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-0.00010000000000010001,253,4420
137,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00010027938166468076,254,15989
138,2120,Isomaltose,796,Odoribacter splanchnicus,3,-0.0002494698441513066,255,23522
139,2073,D-Psicose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,257,4613
140,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0035839432489755962,258,16695
141,2020,Adipate,55,Alistipes shahii,2,-9.999999999998899e-05,259,1371
142,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,0.0005402952503017477,260,10940
143,2102,Glycolate,813,Parabacteroides johnsonii,3,2.6053507611534243e-05,262,22445
144,2243,Xylitol,464,Faecalibacterium prausnitzii,3,0.0009567258303558868,263,31796
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,264,24407
146,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.0001782591918938481,265,21456
147,2065,D-Galacturonate,1054,Streptococcus infantarius,3,-4.9837758284376754e-05,266,20012
148,2102,Glycolate,425,Eggerthella lenta,2,-9.999999999998899e-05,270,6517
149,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-0.0001359737967542296,271,4688
150,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0027460980980235083,272,16701
151,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0036893794896242227,273,9002
152,2055,CO2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,274,19348
153,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.017177759604531828,275,28242
154,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.019708589632456808,276,25425
155,2089,Ethanol,123,Bacteroides dorei,2,0.000986084883404681,277,5697
156,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,-0.00020047066232931066,279,26969
157,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-0.0001068111623721002,280,20476
158,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.714793863251469e-05,282,23665
159,2093,Formate,880,Prevotella timonensis,3,-9.867437387800493e-05,284,21945
160,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-1.3113051045454682e-05,285,16000
161,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,0.00033085744417915564,286,13971
162,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,3.4487715117603734e-05,288,3809
163,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0022291323866711066,290,6999
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0002886901826795185,291,8523
165,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001147005988578531,292,23682
166,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00016256871695496944,293,23635
167,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00020560967712413003,295,7733
168,2238,Urea,149,Bifidobacterium adolescentis,3,0.0004905129530952124,296,31411
169,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,299,14456
170,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.00014074084882809146,300,15651
171,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,0.0001926270964643928,303,23592
172,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-4.693515033515894e-06,304,31157
173,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.493525585346774e-05,307,23645
174,2236,Tyramine,953,Roseburia inulinivorans,2,-0.0001419419424086854,311,15396
175,2036,Butanol,75,Anaerostipes caccae,3,-0.00015475199804726447,312,18292
176,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,0.00015531633710574866,313,22065
177,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00098302262213934,314,23681
178,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.004103831987106954,316,25791
179,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.0010365579497508826,317,14731
180,2176,N2,804,Oxalobacter formigenes,3,-0.00010024755526671925,320,27339
181,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0006502000853461087,321,774
182,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,322,30383
183,2196,Phenylethylamine,512,Haemophilus influenzae,2,-0.00014150946493640681,324,12718
184,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.001674222421922833,325,753
185,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,330,14562
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,0.00013805640313235834,333,24970
187,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,0.00018864450497813046,336,3743
188,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,337,15321
189,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00015603242784156812,338,25560
190,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0010739042372689411,340,7852
191,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,341,14360
192,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,343,6728
193,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-9.079800847233699e-05,344,10254
194,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017281829912696445,346,16664
195,2238,Urea,454,Eubacterium eligens,3,-0.0003249737318720136,349,31430
196,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-9.999999999998899e-05,350,27189
197,2193,Pentanol,153,Bifidobacterium breve,3,-7.06305128088669e-05,355,28390
198,2228,Thymidine,135,Bacteroides uniformis,2,-6.153949484000165e-05,358,14849
199,2016,Acetone,454,Eubacterium eligens,3,-0.0003478441862840853,359,17030
200,2106,Guanosine,454,Eubacterium eligens,3,0.0020453802683743083,360,22718
201,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0001867810508563439,361,7897
202,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.006230113302638451,364,27758
203,2065,D-Galacturonate,153,Bifidobacterium breve,2,-0.0002779715009252337,366,4054
204,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-0.00014963346624286,369,16200
205,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,373,3658
206,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0006707203724952704,374,8519
207,2196,Phenylethylamine,456,Eubacterium limosum,2,-0.00011510986394791534,376,12712
208,2231,Trehalose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,378,15099
209,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,3,-1.6094345620221162e-05,379,28095
210,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-9.999999999998899e-05,382,23877
211,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-2.6515783964509154e-05,383,20455
212,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,388,3241
213,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,3,-3.351271370455322e-05,389,28945
214,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002345403414085512,390,23987
215,2209,Ribitol,149,Bifidobacterium adolescentis,3,0.0003806740941482145,392,29467
216,2212,Spermidine,151,Bifidobacterium animalis,2,-0.00010000000000010001,393,13772
217,2162,Melibiose,137,Bacteroides xylanisolvens,3,0.00040484255149741966,394,26442
218,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,395,9850
219,2212,Spermidine,122,Bacteroides coprophilus,2,-7.776228101541438e-05,397,13760
220,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,398,5907
221,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.003980816095078499,399,23625
222,2040,Cadaverine,964,Ruminococcus bromii,2,-9.999999999998899e-05,400,2653
223,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.007417698447063192,401,27006
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0005129966253289986,402,8460
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-4.204640612548438e-05,403,24406
226,2050,Choline,454,Eubacterium eligens,2,-0.00010000000000021103,404,3206
227,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,3.202707458904719e-05,411,23637
228,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,4.6598988567181365e-05,415,23619
229,2237,Uracil,75,Anaerostipes caccae,2,-9.999999999998899e-05,416,15412
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00011919732599219302,421,9042
231,2237,Uracil,457,Eubacterium rectale,3,0.006240764831160317,423,31361
232,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0016340941212207305,425,15202
233,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.001706627786547843,429,23972
234,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.00012592516484433158,431,29448
235,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.013052595391883304,432,23762
236,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014193924305484495,433,947
237,2114,Indole,1052,Streptococcus gallolyticus,3,-0.0001591392926322266,435,23107
238,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-6.403895162565565e-05,437,23643
239,2123,Itaconate,880,Prevotella timonensis,3,-9.946363797785907e-05,438,23745
240,2159,Lithocholic acid,1007,Shigella sonnei,3,-0.00011907752555273543,439,26274
241,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00218642598451535,440,23633
242,2042,Carbon monoxide (CO),123,Bacteroides dorei,3,0.0013394134630727583,442,18657
243,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-2.4865152417175018e-05,444,23647
244,2233,Trimethylamine,969,Ruminococcus torques,3,0.00017421201904177508,448,31097
245,2233,Trimethylamine,814,Parabacteroides merdae,3,0.0006517521310857033,450,31086
246,2100,Glycocholate,135,Bacteroides uniformis,2,-0.00010000000000010001,453,6353
247,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-9.951878156400085e-05,454,23318
248,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,455,11537
249,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-4.290609968071735e-05,459,3131
250,2186,Oxalate,153,Bifidobacterium breve,2,-9.999999999998899e-05,461,12046
251,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0002957711087359094,465,15209
252,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.00022008835733688947,471,31739
253,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999998899e-05,472,11197
254,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-4.3576860401461914e-05,474,7750
255,2085,Dimethylamine,968,Ruminococcus obeum,3,-0.00018369802168294314,483,21448
256,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,-0.00013024329228183973,484,28075
257,2235,Tryptamine,122,Bacteroides coprophilus,2,-0.00010000000000010001,487,15272
258,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,-0.0003614834016947288,489,20066
259,2018,Adenosine,309,Clostridium difficile,2,-9.999999999998899e-05,494,1252
260,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,495,8203
261,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,496,5395
