,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-0.0002262928649797713,97,16465
61,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0003641009962745967,99,23784
62,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013007951644737892,100,1811
63,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,2.9144160777372363e-05,102,20022
64,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0005391925042377288,104,23635
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-8.68938813192166e-05,106,8481
66,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-0.0002437576329538116,111,26996
67,2116,Inosine,870,Prevotella copri,3,0.06931593755135956,114,23239
68,2162,Melibiose,870,Prevotella copri,3,0.0016272664341863141,115,26479
69,2231,Trehalose,1065,Streptococcus sanguinis,3,-9.992923593282743e-05,116,31030
70,2228,Thymidine,455,Eubacterium hallii,3,0.050194624463162474,118,30783
71,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.305069117456096e-05,119,17384
72,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,120,27407
73,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.014907046435422844,123,16302
74,2114,Indole,420,Dorea formicigenerans,3,-5.8730681204099966e-05,124,23076
75,2207,Retinoate,401,Desulfovibrio piger,3,0.0008331997338261177,125,29339
76,2111,Histamine,76,Anaerotruncus colihominis,3,0.005465264798192981,126,22973
77,2237,Uracil,878,Prevotella salivae,3,0.05222602424461653,127,31376
78,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,129,1522
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.03595907963827738,130,24361
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0006533384451630209,131,24374
81,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,3.935445494507306e-05,133,2145
82,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,134,14686
83,2098,Glycerol,314,Clostridium leptum,3,0.0001462882310465652,135,22133
84,2150,L-Selenocysteine,484,Fusobacterium varium,2,-9.999999999998899e-05,136,9693
85,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.056831855707991985,137,27753
86,2225,Taurolithocholate,969,Ruminococcus torques,3,0.001955688054525284,138,30593
87,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00011238698348714493,141,4108
88,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,142,30586
89,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0101264328524997,143,23671
90,2150,L-Selenocysteine,608,Lactococcus lactis,3,-3.283953902599723e-05,144,25609
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.006039390533574052,146,24354
92,2088,Erythritol,484,Fusobacterium varium,3,-9.999999999998899e-05,150,21573
93,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,3,0.01589280069932142,151,21207
94,2161,Maltose,1065,Streptococcus sanguinis,2,-0.00028975521349372535,152,10510
95,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.07899942027328877,153,16769
96,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.09297305882740892,154,24900
97,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,0.0004407514710306204,155,17544
98,2214,Stachyose,870,Prevotella copri,2,-9.999999999998899e-05,156,13951
99,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00036230556485672416,157,23616
100,2206,Raffinose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,158,29252
101,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.02730651034348497,161,16297
102,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0010235162908118767,162,23679
103,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-5.5394590479318495e-05,164,24232
104,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006534548966357079,165,24224
105,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,168,16181
106,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,171,29998
107,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-8.336101329853296e-05,173,17936
108,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0001182762722232722,174,21145
109,2229,Thymine,152,Bifidobacterium bifidum,3,0.026706349467820467,175,30837
110,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.006709734748790164,176,776
111,2065,D-Galacturonate,1052,Streptococcus gallolyticus,3,-0.0002912731092006293,178,20011
112,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.10099582909242849,181,18626
113,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0009400470450027232,182,23634
114,2186,Oxalate,55,Alistipes shahii,2,-9.999999999998899e-05,185,12027
115,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002271957873357655,186,3704
116,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00017004106584184164,189,7755
117,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-5.148588668713039e-05,190,2079
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,192,9483
119,2055,CO2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,194,19367
120,2194,Phenol,878,Prevotella salivae,3,0.00029026661145015176,196,28496
121,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0018712577574524492,197,5228
122,2040,Cadaverine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,200,2643
123,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06619669405203055,201,27887
124,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-6.896624446972588e-05,202,30190
125,2037,Butylamine,870,Prevotella copri,3,-0.0004170442548917519,205,18415
126,2228,Thymidine,1054,Streptococcus infantarius,2,0.00018676711824938685,206,14900
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0035465828087269946,207,24967
128,2018,Adenosine,454,Eubacterium eligens,2,-9.999999999998899e-05,210,1262
129,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,3,-0.0005444474898138596,211,21681
130,2162,Melibiose,420,Dorea formicigenerans,3,-0.0002574661386007815,214,26460
131,2030,Benzoate,964,Ruminococcus bromii,2,-9.999999999998899e-05,216,2005
132,2213,Spermine,323,Clostridium scindens,3,-0.00010114287146245626,219,29766
133,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-3.998979188157836e-05,221,19383
134,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.010965708966239718,222,25096
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-3.44289764171446e-05,226,8541
136,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-0.00014444630318555252,227,11263
137,2014,Acetate,484,Fusobacterium varium,3,-0.00010094207632715957,228,16893
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0003105673481412774,229,24392
139,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,2,8.321658484988781e-05,230,5067
140,2106,Guanosine,314,Clostridium leptum,3,0.00832846403627896,232,22709
141,2053,Citrate,608,Lactococcus lactis,3,0.006750828704423895,236,19273
142,2064,D-Galactose,953,Roseburia inulinivorans,2,7.696993095673843e-05,237,4020
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,238,10701
144,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,239,7633
145,2214,Stachyose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,241,13897
146,2224,Taurodeoxycholate,804,Oxalobacter formigenes,3,0.001107004697666003,242,30507
147,2081,Deoxycholic acid,425,Eggerthella lenta,3,5.226065420693704e-05,246,21133
148,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,247,2179
149,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,248,8674
150,2212,Spermidine,323,Clostridium scindens,3,-3.0290995161053047e-05,249,29694
151,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.08933966063878263,250,25865
152,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.0011996265403104722,252,16161
153,2231,Trehalose,880,Prevotella timonensis,3,-3.979687937327725e-05,253,31017
154,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.004492731300557162,254,25421
155,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0017442991630784999,255,23824
156,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.00032296781526330864,256,18270
157,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,258,2290
158,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,259,23669
159,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011762366380363432,260,26147
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-6.810176587246364e-05,262,24341
161,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,-0.00010654246578678528,263,9770
162,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.00013604677419787325,264,29928
163,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,265,12269
164,2017,Adenine,880,Prevotella timonensis,3,0.005083464749330857,266,17121
165,2218,Sucrose,133,Bacteroides stercoris,2,-9.999999999998899e-05,272,14127
166,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00015236063320578364,273,23625
167,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.047988852509909474,274,18006
168,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.001260353404597181,282,18595
169,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0001491988222387386,284,5242
170,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,285,9380
171,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,-8.303348025229251e-05,286,12212
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.0002953838534783815,289,24378
173,2065,D-Galacturonate,484,Fusobacterium varium,3,-9.354062341526692e-05,290,19989
174,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.007806876659316897,293,24579
175,2059,Cytosine,323,Clostridium scindens,2,-9.999999999998899e-05,295,3630
176,2233,Trimethylamine,425,Eggerthella lenta,3,-4.909228518890085e-05,296,31069
177,2166,Methanol,1054,Streptococcus infantarius,2,-0.00010458739570939901,297,10868
178,2205,Pyruvate,123,Bacteroides dorei,3,0.0011817473043073123,298,29169
179,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0012999919379927949,300,15146
180,2229,Thymine,1007,Shigella sonnei,3,0.06419937399465103,301,30882
181,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,0.0038081891868505524,303,24686
182,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,-0.0002561225443366011,304,19648
183,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.009594770645143913,305,23125
184,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,0.0037065413834133087,306,16618
185,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,311,11537
186,2036,Butanol,152,Bifidobacterium bifidum,2,-0.00010000000000010001,312,2397
187,2042,Carbon monoxide (CO),455,Eubacterium hallii,3,0.0008433344987404112,313,18687
188,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0003199799521641511,317,5250
189,2227,Thiosulfate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,320,14803
190,2093,Formate,969,Ruminococcus torques,2,0.005702619652312335,322,6041
191,2238,Urea,814,Parabacteroides merdae,2,0.0008330526938544747,324,15534
192,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010697447028240603,329,31036
193,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.00011547510289255936,330,28368
194,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,336,25319
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.07368474620622123,342,27069
196,2241,Xanthine,76,Anaerotruncus colihominis,3,0.006098649358729058,344,31613
197,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.999999999998899e-05,345,2175
198,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.004185731271008297,349,23815
199,2018,Adenosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,350,1243
200,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.05090696639901182,351,24122
201,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00018759194270956403,352,7712
202,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,354,896
203,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,356,10081
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,357,9020
205,2214,Stachyose,126,Bacteroides fragilis,3,0.0002626049714402612,358,29820
206,2236,Tyramine,880,Prevotella timonensis,2,2.4343248135272333e-05,359,15393
207,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.008631586384386325,360,16742
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.09965162497562086,361,25361
209,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,0.006210350077663129,362,27765
210,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.010834116251357995,363,20130
211,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.02544024757414387,365,19530
212,2243,Xylitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,366,15874
213,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-2.357081166226571e-05,367,18998
214,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.002200231863246249,368,7709
215,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,0.0002572952541292084,370,28675
216,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,0.0001887314002742002,371,13920
217,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.00026676126429658886,372,18159
218,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,373,14222
219,2187,Oxaloacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,374,12142
220,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,3,0.0009412269582170785,375,27362
221,2076,D-Tagatose,551,Holdemania filiformis,3,0.0012245366997211127,376,20784
222,2018,Adenosine,54,Alistipes putredinis,3,0.009677063124611585,379,17138
223,2064,D-Galactose,880,Prevotella timonensis,3,-8.497403503060497e-08,383,19929
224,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,384,28343
225,2176,N2,76,Anaerotruncus colihominis,3,-4.397698520330895e-05,388,27293
226,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,0.008102434505575351,389,1860
227,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-0.00013748889101650175,391,28646
228,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-4.9853981426872807e-05,396,4018
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002812747120078951,398,24347
230,2203,Putrescine,1054,Streptococcus infantarius,2,0.0003088886523769929,399,13172
231,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,0.0061122230709012015,400,25990
232,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,401,1028
233,2120,Isomaltose,880,Prevotella timonensis,3,9.712973694842031e-05,407,23529
234,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,409,16966
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00023376984199274808,410,8427
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,4.3860827601660546e-05,412,24357
237,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-0.00010861746566015462,413,26977
238,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,0.0004136658893055811,414,19813
239,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.0844444578961262,415,24561
240,2238,Urea,339,Coprococcus eutactus,3,0.004005936810228317,418,31426
241,2114,Indole,870,Prevotella copri,3,0.0001055263209607249,421,23095
242,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,422,1186
243,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.01940287889071801,423,25941
244,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,424,7921
245,2111,Histamine,1007,Shigella sonnei,2,-1.0736511487863254e-05,426,7122
246,2030,Benzoate,456,Eubacterium limosum,2,-0.00010000000000010001,427,1984
247,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,8.452093763156032e-05,430,23650
248,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.00357230465711611,431,25890
249,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,0.00047676774826843626,433,17607
250,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,2,0.0008400794567099412,435,5884
251,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-3.3523055091633225e-05,436,18149
252,2235,Tryptamine,878,Prevotella salivae,2,-9.999999999998899e-05,437,15320
253,2212,Spermidine,121,Bacteroides coprocola,2,-2.4486976426096874e-05,439,13759
254,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,0.0003013587462088463,442,31541
255,2150,L-Selenocysteine,314,Clostridium leptum,3,0.00011914414689573327,443,25589
256,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,444,16796
257,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-3.1071069702015564e-05,446,13040
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.000874217885589279,447,24349
259,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.00010755446987553707,451,20722
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,452,24383
