,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,60,13835
31,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-8.581526143247586e-06,62,30190
32,2135,L-Glycine (Glycine),401,Desulfovibrio piger,2,-9.999999999998899e-05,64,8603
33,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0003247966797090829,66,7772
34,2223,Taurocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,67,14523
35,2037,Butylamine,425,Eggerthella lenta,2,0.011285273451348332,68,2485
36,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-3.0269856434284037e-05,74,19078
37,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,75,13448
38,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,3.144547591849012e-05,79,778
39,2123,Itaconate,551,Holdemania filiformis,2,-9.999999999998899e-05,80,7824
40,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,0.0002704604566357016,81,27589
41,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,82,9704
42,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,85,5182
43,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.008322721434894209,87,16691
44,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,88,7616
45,2031,Benzyl alcohol,54,Alistipes putredinis,2,-0.00010000000000010001,89,2018
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.022986359461480976,92,9041
47,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,94,9884
48,2089,Ethanol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,95,21601
49,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,100,21245
50,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,0.00042959987056223614,101,20300
51,2036,Butanol,878,Prevotella salivae,2,-9.999999999998899e-05,102,2432
52,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-0.00014918523110463155,104,21139
53,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0002993777814491727,105,25928
54,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,107,7328
55,2020,Adipate,878,Prevotella salivae,2,-0.00010000000000010001,108,1424
56,2231,Trehalose,126,Bacteroides fragilis,3,0.0011755561014555882,109,30972
57,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,110,7304
58,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,-0.00014218156502388002,111,9764
59,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,112,1640
60,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,114,3920
61,2157,Lactose,119,Bacteroides caccae,2,3.415998543576659e-05,116,10158
62,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,9.879099161069771e-05,119,19167
63,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,120,1208
64,2241,Xanthine,878,Prevotella salivae,2,-9.999999999998899e-05,121,15752
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0126327811171012,123,25359
66,2053,Citrate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,124,3356
67,2102,Glycolate,968,Ruminococcus obeum,3,-5.223099667894804e-05,126,22456
68,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0030774233448731536,129,14111
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999998899e-05,132,7400
70,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-9.999999999998899e-05,133,12808
71,2029,Benzaldehyde,326,Clostridium symbiosum,3,-0.00010016755632547003,143,17815
72,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0015323838327714334,147,23678
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,152,12368
74,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,153,5384
75,2229,Thymine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,155,14923
76,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,157,11873
77,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.000258435176439642,159,13088
78,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,0.0009753756087477194,161,31713
79,2233,Trimethylamine,54,Alistipes putredinis,2,0.015510240581323886,162,15122
80,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.006967453307784366,163,16638
81,2038,Butyrate,457,Eubacterium rectale,2,0.0072816302850398085,165,2561
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.0003856253020233513,166,8539
83,2233,Trimethylamine,339,Coprococcus eutactus,3,-3.183042953658344e-07,167,31066
84,2064,D-Galactose,804,Oxalobacter formigenes,2,-0.0001887575929113705,169,4011
85,2203,Putrescine,326,Clostridium symbiosum,2,0.00034755795162455527,171,13135
86,2217,Succinate,54,Alistipes putredinis,2,0.004406015256012585,174,14042
87,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,0.0007276519723813379,175,16567
88,2194,Phenol,484,Fusobacterium varium,3,-9.999999999998899e-05,179,28485
89,2142,L-Leucine (Leucine),314,Clostridium leptum,2,-9.999999999998899e-05,181,9101
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.002067431061822833,182,9009
91,2050,Choline,608,Lactococcus lactis,2,-9.999999999998899e-05,183,3217
92,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-0.00010219058755456256,185,13036
93,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-6.876587364867959e-05,188,23649
94,2166,Methanol,153,Bifidobacterium breve,3,-1.6979898470714794e-05,189,26734
95,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-0.00010000000000010001,190,12210
96,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.006067922967337158,191,23642
97,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,195,22655
98,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-9.987757483498338e-05,197,16270
99,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00105465932147919,200,7712
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,4.046652076761248e-05,202,8515
101,2237,Uracil,878,Prevotella salivae,3,0.011249920924887524,207,31376
102,2108,H2O2,159,Bilophila wadsworthia,3,0.0003107981518312153,209,22849
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-2.864123330592605e-05,214,9051
104,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-0.0001790311840309533,216,17646
105,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,0.0029545126473965455,219,1731
106,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,0.0003198382728925031,221,22306
107,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,4.178804470922337e-05,226,15131
108,2217,Succinate,46,Akkermansia muciniphila,2,0.00019537559494220424,227,14041
109,2193,Pentanol,121,Bacteroides coprocola,2,-9.999999999998899e-05,228,12463
110,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,229,4907
111,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001511010667353263,232,23624
112,2116,Inosine,1007,Shigella sonnei,2,-9.999999999998899e-05,234,7338
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023639839536204743,236,2984
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-4.120985246247599e-05,239,24378
115,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013915491224379961,240,27530
116,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,245,13851
117,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00647907569805517,246,7716
118,2239,Uridine,953,Roseburia inulinivorans,3,0.010730362868619614,248,31524
119,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,2,-9.999999999998899e-05,250,4110
120,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,253,2819
121,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,0.00011331216919241438,254,27138
122,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,0.00059825259071844,259,13209
123,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-9.999999999998899e-05,263,9138
124,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,0.0003429661854520427,264,17587
125,2157,Lactose,1065,Streptococcus sanguinis,3,-9.971318431023501e-05,265,26134
126,2195,Phenylacetate,870,Prevotella copri,2,-1.3551289446134263e-05,267,12655
127,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0028929699439653733,268,743
128,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-2.995924666604477e-05,269,23650
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0003080049806993834,271,8517
130,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,272,6642
131,2139,L-iduronate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,273,24773
132,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-9.999999999998899e-05,274,9541
133,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006549825015778055,275,7748
134,2088,Erythritol,135,Bacteroides uniformis,2,-9.999999999998899e-05,276,5633
135,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-1.1677111140251384e-06,277,790
136,2017,Adenine,953,Roseburia inulinivorans,2,-0.00010000000000010001,284,1212
137,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.005325977118442182,285,25989
138,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.0002424066807802383,287,21037
139,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,289,14862
140,2218,Sucrose,159,Bilophila wadsworthia,2,-9.999999999998899e-05,291,14137
141,2165,Methane (CH4),153,Bifidobacterium breve,3,-9.397909390185255e-05,294,26662
142,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.000853633174097479,295,23295
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,1.9220823065602133e-05,298,8492
144,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,300,14458
145,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-5.415459546886936e-05,303,26637
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-4.7266548581337275e-05,305,8547
147,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-0.00010012323426111802,307,16473
148,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.010840562328384373,311,31605
149,2160,Malonate,119,Bacteroides caccae,3,-0.00015352869218965282,313,26286
150,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-6.638171784645319e-05,317,11283
151,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,0.00041255991845234874,319,3310
152,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.00010066430987543118,320,11260
153,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,6.287497469470438e-05,322,8545
154,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.972968375371316e-05,323,21154
155,2207,Retinoate,326,Clostridium symbiosum,2,-9.999999999998899e-05,325,13423
156,2165,Methane (CH4),55,Alistipes shahii,2,-2.0346464984499768e-05,327,10731
157,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,3,-0.00044593766627787357,328,20235
158,2076,D-Tagatose,131,Bacteroides plebeius,2,-9.999999999998899e-05,329,4838
159,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,330,6408
160,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,331,12448
161,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00010984475402431304,334,7718
162,2161,Maltose,460,Eubacterium siraeum,2,-0.00010268858813622384,337,10482
163,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,-0.0001942376923367295,339,26502
164,2108,H2O2,153,Bifidobacterium breve,3,-0.0001143288546873178,342,22846
165,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,345,5591
166,2018,Adenosine,968,Ruminococcus obeum,2,-0.00010000000000010001,346,1288
167,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,348,2216
168,2238,Urea,119,Bacteroides caccae,2,0.0007908120889910109,349,15486
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0004020766048405955,351,24344
170,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.00017148102836939128,352,17962
171,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,8.617326576521034e-05,355,17437
172,2062,D-Fructuronate,135,Bacteroides uniformis,2,-9.999999999998899e-05,356,3833
173,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,7.216633226425628e-05,358,23665
174,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,360,6320
175,2123,Itaconate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,361,7843
176,2102,Glycolate,326,Clostridium symbiosum,3,-0.00011009807088335766,362,22423
177,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,366,17855
178,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,375,15788
179,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,376,3459
180,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,3,-0.000295381346276824,378,28139
181,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,381,9354
182,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,8.465670507407097e-05,382,21097
183,2236,Tyramine,484,Fusobacterium varium,2,-7.030042053102203e-05,383,15381
184,2217,Succinate,608,Lactococcus lactis,3,-0.00010301195855955125,387,30001
185,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.00014483359854766675,392,16219
186,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,-0.00011530758713829137,393,1738
187,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,0.00010625297488631169,397,782
188,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00026366099708707846,398,7711
189,2160,Malonate,1064,Streptococcus salivarius,2,0.0019002352172543535,399,10437
190,2203,Putrescine,309,Clostridium difficile,2,-1.0934050932331907e-05,401,13132
191,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,-0.00023425988655234598,402,28216
192,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0010432163668142591,411,16686
193,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.00015450400924266194,413,15666
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0050177903048669315,415,24353
195,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,0.0004956509222847627,416,245
196,2030,Benzoate,260,Catenibacterium mitsuokai,3,-7.142776537838458e-05,418,17883
197,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,419,26012
198,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,5.845032179685461e-05,420,6058
199,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,2.559996666773312e-05,423,15220
200,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,2.7343352869690918e-06,424,7519
201,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,429,3637
202,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,0.0003795288205744596,431,7492
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-7.302008761056467e-05,432,8554
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,2,-9.142649188642604e-05,433,9457
205,2176,N2,952,Roseburia intestinalis,3,-0.0003720810075866776,435,27347
206,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.002772083244198309,437,8511
207,2043,Cellobiose,420,Dorea formicigenerans,3,-3.608711063751713e-05,439,18756
208,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00011284499587915775,440,23644
209,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,2,-0.00010171344874210231,442,1684
210,2137,L-Homoserine,314,Clostridium leptum,3,0.003403323920941892,443,24653
211,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00010993228905509245,447,28930
212,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.0010546826902422257,450,23904
213,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00019665409510050136,451,23672
214,2160,Malonate,1007,Shigella sonnei,2,-9.527133053988113e-05,452,10434
215,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,0.00015389167178991858,453,23869
216,2114,Indole,1007,Shigella sonnei,3,-8.978143273108419e-05,454,23106
217,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,456,8986
218,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,7.036256683767839e-05,459,21974
219,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.61317019200014e-05,464,23638
220,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,-9.999999999998899e-05,473,3937
221,2217,Succinate,1054,Streptococcus infantarius,2,0.00044447538771497097,479,14108
222,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,0.00017056450576957705,481,21701
223,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,486,8982
224,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,487,21599
225,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,491,11997
226,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0007604286823346129,492,31670
227,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00034138480883716404,494,31543
228,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-8.244945259705538e-05,495,17259
229,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.826100469903285e-05,500,24431
230,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,6.173813691379149e-05,501,21096
231,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-9.999999999998899e-05,502,2701
232,2193,Pentanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,503,12483
233,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,0.00014795799542532961,505,21039
234,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013158997085875868,506,26954
235,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-0.0001060554845424555,510,30213
236,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,0.0008659143515957757,512,23323
237,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,514,3584
238,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-6.065481433847886e-05,516,29947
239,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,517,13757
240,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005742319969448295,519,23999
241,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,520,31157
242,2203,Putrescine,456,Eubacterium limosum,2,-3.394238887810541e-05,521,13144
243,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-0.00011774215565252266,523,15789
244,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,529,7061
245,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00011868465149400542,533,23866
246,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-0.00018394674153099366,534,31131
247,2030,Benzoate,1007,Shigella sonnei,2,-0.0001260691368174527,537,2010
248,2043,Cellobiose,456,Eubacterium limosum,2,-0.00010000316225189376,538,2848
249,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,540,27884
250,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0009043566351158994,541,19405
251,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,0.0003482613463829942,546,24280
252,2180,Nitrate,460,Eubacterium siraeum,2,6.90973722498045e-05,550,11634
253,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,-0.0002855083192052632,551,6882
254,2016,Acetone,456,Eubacterium limosum,3,-0.00011757149795288413,554,17032
255,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,2,-4.340116838152941e-05,561,11041
256,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,3,6.674103597337222e-05,566,29905
257,2111,Histamine,55,Alistipes shahii,3,0.001561045628261204,568,22971
258,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.966346485945632e-05,570,7732
259,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0014838181022754915,572,27061
260,2200,Propanal,461,Eubacterium ventriosum,2,-9.999999999998899e-05,573,12931
