,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0039787913413981135,152,23625
22,2233,Trimethylamine,135,Bacteroides uniformis,2,0.003909487288795033,154,15137
23,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0010407287735504367,157,24900
24,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0005942848426735425,165,7741
25,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0013813230062639237,193,12696
26,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.00035748068790009135,235,19050
27,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.003565380535891949,244,25475
28,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0006671552502481859,254,7735
29,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.004233196570264441,257,23770
30,2116,Inosine,1064,Streptococcus salivarius,3,0.003281338150780466,262,23253
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.00030109244548592873,269,8489
32,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.466722288980595e-05,301,23639
33,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0003758620006343305,329,7754
34,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004658614005220718,371,31712
35,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0001575675275948818,375,31573
36,2198,Pimelate,454,Eubacterium eligens,3,0.0034925947290365134,401,28766
37,2217,Succinate,122,Bacteroides coprophilus,2,0.0028192624761924634,404,14048
38,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-0.0010543825693833941,420,23299
39,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0015900362170530036,456,7764
40,2037,Butylamine,870,Prevotella copri,2,-9.976674206835234e-05,467,2503
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.003775900110744579,469,9037
42,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0035982114205579396,475,25929
43,2089,Ethanol,55,Alistipes shahii,2,0.0008934195162323411,481,5691
44,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-0.00010956871869138851,485,8995
45,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0012510077671811226,539,7742
46,2229,Thymine,76,Anaerotruncus colihominis,3,-0.0004843155067033589,540,30821
47,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,1.7780360422103847e-05,551,29546
48,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,0.001667353410784056,558,22190
49,2217,Succinate,878,Prevotella salivae,2,0.004929669461573805,565,14096
50,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,9.85887175890543e-05,583,27277
51,2193,Pentanol,159,Bilophila wadsworthia,3,0.0002015970686549684,591,28393
52,2214,Stachyose,870,Prevotella copri,3,0.00030444970979692787,593,29863
53,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-0.00032676387743413304,602,17557
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,-0.00045632480723678537,611,27235
55,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.002839479873212203,661,16547
56,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0009599241260577207,682,23766
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00221823791629705,684,24371
58,2030,Benzoate,1007,Shigella sonnei,2,-0.0010000000000000009,690,2010
59,2238,Urea,152,Bifidobacterium bifidum,3,-0.00010005871538987243,694,31413
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0030037120690316055,695,8456
61,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.012419679194739075,699,23804
62,2237,Uracil,126,Bacteroides fragilis,3,0.0027723912931543193,707,31332
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.005790476755444307,711,24060
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.0009111257005087747,723,28261
65,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00036151833409658884,725,23623
66,2229,Thymine,119,Bacteroides caccae,3,0.0033583553250166043,738,30822
67,2139,L-iduronate,969,Ruminococcus torques,3,0.0007682861155819953,740,24833
68,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-0.00010077468339708684,747,23932
69,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00238704193480066,763,31543
70,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,1.7323193062024345e-05,797,15690
71,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.001822963485565099,803,5838
72,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,-0.00017185015473009102,813,29935
73,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.004264684483554881,832,18064
74,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,0.00029080843519180277,866,17565
75,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0027461666397564644,870,25482
76,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0006243622648404168,901,28744
77,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,3.054152445447489e-05,918,28941
78,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.004197973351937279,991,25886
79,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0009508652466935219,996,20138
80,2233,Trimethylamine,135,Bacteroides uniformis,3,-5.5850143614311065e-06,999,31049
81,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007962686919433803,1016,27095
82,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0002685634056418529,1018,12970
83,2120,Isomaltose,969,Ruminococcus torques,3,1.0874896295698377e-06,1021,23537
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.00041570488192954613,1025,28226
85,2017,Adenine,812,Parabacteroides distasonis,3,-0.001000000000000112,1031,17116
86,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-7.465136118622873e-05,1036,749
87,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0015741096402308585,1069,31584
88,2203,Putrescine,968,Ruminococcus obeum,2,0.001495574340430239,1073,13168
89,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0025316537083338586,1083,24849
90,2238,Urea,968,Ruminococcus obeum,3,0.00038757522503829467,1085,31456
91,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,5.591919656866562e-05,1109,25326
92,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-0.0009933495306208018,1217,6891
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.011702785857088283,1232,24361
94,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.0005700656618548017,1246,20691
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0021956689106518157,1248,24348
96,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,5.2182710472692406e-05,1252,23682
97,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.003383572649339972,1254,31575
98,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.000667088058477483,1256,19045
99,2203,Putrescine,119,Bacteroides caccae,2,4.9555888194441344e-05,1303,13110
100,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,9.926542246141423e-05,1321,10015
101,2038,Butyrate,464,Faecalibacterium prausnitzii,2,-2.9689371965901934e-05,1323,2564
102,2236,Tyramine,608,Lactococcus lactis,2,-6.135694319664431e-05,1328,15385
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.00016468115261203398,1340,27060
104,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,-4.777286672785763e-05,1344,19022
105,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00025292514568808766,1352,16645
106,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0029070126460837287,1356,18608
107,2238,Urea,55,Alistipes shahii,3,0.0007056788833820216,1370,31395
108,2217,Succinate,870,Prevotella copri,2,0.002407152012534608,1377,14095
109,2203,Putrescine,460,Eubacterium siraeum,3,0.00012865806511330735,1394,29058
110,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-0.001007438098066138,1402,26178
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.001045957071717618,1429,16521
112,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00036939069388675083,1453,30840
113,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017477393638423155,1463,23288
114,2120,Isomaltose,152,Bifidobacterium bifidum,3,-0.0006395817839144335,1513,23493
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0012422541387112629,1650,24117
116,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0009892525728789625,1664,7708
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0005051700585241292,1669,8474
118,2229,Thymine,54,Alistipes putredinis,2,0.00013744578094576632,1670,14906
119,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00032837801233753794,1700,7743
120,2243,Xylitol,137,Bacteroides xylanisolvens,3,-0.0006334812774393406,1705,31770
121,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,3,-0.0009362137888742073,1708,26559
122,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,9.706487742677794e-06,1774,18930
123,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-0.0009999999999998899,1784,4525
124,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.00012831003339131009,1802,25933
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006370107857245344,1819,24353
