,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0017118029237380705,1,5247
1,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.06334468403308202,14,23642
2,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,3,0.025748933937632,17,24247
3,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,-0.00020866037875821863,30,15770
4,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.004071629715218905,39,5312
5,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.002969700093880201,51,19674
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0007997371742685111,63,24366
7,2233,Trimethylamine,123,Bacteroides dorei,2,0.0003182717855693129,76,15129
8,2116,Inosine,953,Roseburia inulinivorans,3,0.007991326885572247,78,23244
9,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.023803830384807045,80,23804
10,2103,Glycolithocholate,123,Bacteroides dorei,3,0.013718718959012222,83,22473
11,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.012148737025978074,94,24397
12,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.0004574605890016459,100,16614
13,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,-0.0005009374062409089,109,31164
14,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.0011026017572337565,117,27864
15,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,0.0001730394152932302,125,28140
16,2195,Phenylacetate,814,Parabacteroides merdae,2,0.002849824143622448,129,12654
17,2065,D-Galacturonate,1007,Shigella sonnei,3,0.0005141959116871098,130,20010
18,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,-0.00039760588842729927,144,16116
19,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0034872236647609522,151,7745
20,2217,Succinate,1065,Streptococcus sanguinis,2,0.0010546117731570215,154,14110
21,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005841933830549317,175,31554
22,2203,Putrescine,969,Ruminococcus torques,2,-6.462168799381551e-05,178,13169
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01455612614381796,189,24375
24,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-0.0010000000000000009,207,5394
25,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,0.0032102318713400635,215,8298
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0005209989260432923,230,8453
27,2217,Succinate,338,Coprococcus comes,2,0.005197039143139404,251,14073
