,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.020672843006089625,53,22386
24,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,56,11784
25,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,0.00021727915130065334,58,16933
26,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,60,12954
27,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,61,11190
28,2225,Taurolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,64,14672
29,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.008909802570628456,65,30494
30,2233,Trimethylamine,54,Alistipes putredinis,2,0.032597879955954756,67,15122
31,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,-9.999999999998899e-05,68,6185
32,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.013483330364116863,69,23685
33,2238,Urea,1054,Streptococcus infantarius,3,-3.943274865036983e-05,71,31460
34,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,74,11846
35,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-0.00010000000000010001,75,8696
36,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,76,29710
37,2195,Phenylacetate,133,Bacteroides stercoris,3,2.481752963479078e-05,77,28527
38,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-9.999999999998899e-05,79,4241
39,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,84,20865
40,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,85,9423
41,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0030701013493847906,87,29642
42,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.00043572424657600806,88,16673
43,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,92,1424
44,2227,Thiosulfate,969,Ruminococcus torques,2,-9.999999999998899e-05,97,14825
45,2065,D-Galacturonate,878,Prevotella salivae,2,0.0016702786606923592,98,4088
46,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,99,9793
47,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,100,12416
48,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,2.707825211833992e-06,102,23844
49,2217,Succinate,878,Prevotella salivae,2,0.0039188292377678735,105,14096
50,2161,Maltose,1099,Sutterella wadsworthensis,2,-4.825281875098231e-05,107,10511
51,2105,Guanine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,108,6756
52,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0041041222351753115,112,758
53,2186,Oxalate,1065,Streptococcus sanguinis,3,-9.764012590118831e-05,114,28006
54,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-8.600406280478978e-07,115,24830
55,2020,Adipate,870,Prevotella copri,2,-0.00010000000000010001,118,1423
56,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,0.00031331377835108754,121,18986
57,2238,Urea,1064,Streptococcus salivarius,3,0.02256532850566073,123,31461
58,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.999999999998899e-05,126,4519
59,2081,Deoxycholic acid,484,Fusobacterium varium,3,-9.999999999998899e-05,127,21141
60,2217,Succinate,952,Roseburia intestinalis,2,0.0006520721550845598,128,14099
61,2017,Adenine,484,Fusobacterium varium,3,-9.999999999998899e-05,129,17109
62,2139,L-iduronate,966,Ruminococcus gnavus,2,-0.00023099699399009577,130,8919
63,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,133,6606
64,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,134,13109
65,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.00039878634029377746,135,27436
66,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.002492629839380478,136,12964
67,2180,Nitrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,138,11596
68,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,-0.000215429599565109,139,5300
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.055065878313712346,140,24362
70,2214,Stachyose,420,Dorea formicigenerans,2,-9.999999999998899e-05,141,13932
71,2230,Toluene,309,Clostridium difficile,2,-9.999999999998899e-05,142,15004
72,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,2,0.000666698988030956,145,5846
73,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,-9.999999999998899e-05,146,5376
74,2236,Tyramine,964,Ruminococcus bromii,2,-0.00016219765961256183,147,15397
75,2055,CO2,1007,Shigella sonnei,3,0.0007714294640340791,148,19362
76,2062,D-Fructuronate,131,Bacteroides plebeius,2,-9.999999999998899e-05,150,3830
77,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,2,-8.808309245478263e-05,152,5270
78,2111,Histamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,153,23039
79,2089,Ethanol,260,Catenibacterium mitsuokai,3,-9.811967659389964e-05,154,21627
80,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,155,14464
81,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,156,4923
82,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,158,6327
83,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-9.364262161215553e-05,159,30596
84,2077,D-Tagaturonate,964,Ruminococcus bromii,3,0.00012231153610953172,161,20869
85,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,-0.00010000000000010001,162,5146
86,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0005174852642568784,164,7748
87,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.708456528532359e-05,165,15512
88,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-9.892369551045554e-05,166,23619
89,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,0.00030035682236861927,167,20605
90,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00029152601864035343,169,15642
91,2230,Toluene,401,Desulfovibrio piger,3,0.00019832545126519108,170,30923
92,2207,Retinoate,456,Eubacterium limosum,2,-9.999999999998899e-05,172,13432
93,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,175,1850
94,2162,Melibiose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,177,10562
95,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,2,-0.00010000000000010001,178,2129
96,2228,Thymidine,1065,Streptococcus sanguinis,3,-0.00010015491154979905,179,30814
97,2198,Pimelate,55,Alistipes shahii,2,-9.999999999998899e-05,181,12819
98,2236,Tyramine,968,Ruminococcus obeum,2,0.0002958973838578238,182,15400
99,2225,Taurolithocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,184,30573
100,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00032549667785597425,185,23678
101,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,-0.00018497983091436687,186,27084
102,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.009818469160803311,187,25341
103,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.010590625679722243,188,23655
104,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-0.00013970023095222217,189,28718
105,2062,D-Fructuronate,401,Desulfovibrio piger,3,0.0008559316365235325,190,19763
106,2203,Putrescine,314,Clostridium leptum,2,0.0003711194647277871,195,13133
107,2230,Toluene,464,Faecalibacterium prausnitzii,2,0.00014696296178551282,196,15020
108,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,197,567
109,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00037450409758599257,200,7707
110,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-9.999999999998899e-05,205,5433
111,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-9.999999999998899e-05,206,9209
112,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,209,8707
113,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0004330467627481349,213,23925
114,2209,Ribitol,55,Alistipes shahii,2,0.0006362610021081183,214,13539
115,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.00013563520446158162,215,17525
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,216,24388
117,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-5.927098319313817e-05,217,7739
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.999999999998899e-05,218,8481
119,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-9.951021799581294e-05,219,12177
120,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,5.86411113678853e-06,220,11232
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,221,24428
122,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,229,29494
123,2231,Trehalose,460,Eubacterium siraeum,3,-0.00019886249180922633,230,31002
124,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,233,449
125,2139,L-iduronate,1007,Shigella sonnei,2,-4.395756718245103e-05,234,8922
126,2243,Xylitol,460,Eubacterium siraeum,3,-0.00013000302577625966,235,31794
127,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,240,31037
128,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,-0.0002165754043760293,241,1323
129,2194,Phenol,870,Prevotella copri,3,0.0008415644392015809,242,28495
130,2093,Formate,870,Prevotella copri,2,0.003749142998029975,243,6031
131,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00239293410064767,247,23773
132,2214,Stachyose,1054,Streptococcus infantarius,3,-9.482373300129243e-05,253,29876
133,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,255,9075
134,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,259,20015
135,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,261,8708
136,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-0.00010000000000010001,263,3513
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,266,24965
138,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,270,1684
139,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,0.00036381043000321966,273,1356
140,2085,Dimethylamine,309,Clostridium difficile,2,0.0005763331481174472,277,5500
141,2139,L-iduronate,420,Dorea formicigenerans,2,0.00011192905365364769,280,8892
142,2213,Spermine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,282,13886
143,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002440271161651353,283,31403
144,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-9.999999999998899e-05,284,3949
145,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,286,8348
146,2235,Tryptamine,401,Desulfovibrio piger,3,7.992336067719208e-05,289,31211
147,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,291,3273
148,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0037763675707221944,292,18582
149,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,-9.999999999998899e-05,294,609
150,2103,Glycolithocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,295,6565
151,2212,Spermidine,420,Dorea formicigenerans,2,-0.0004168824583286046,301,13788
152,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,302,14404
153,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,306,22988
154,2223,Taurocholate,314,Clostridium leptum,3,-4.624741827274903e-07,311,30413
155,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004252023557716811,315,6872
156,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,0.0001380903533085842,316,2904
157,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.000727855776044728,317,23789
158,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.00027648144410064024,319,5516
159,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.002128421140413672,322,23676
160,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,324,25247
161,2223,Taurocholate,454,Eubacterium eligens,3,0.0017811706050407938,328,30422
162,2078,D-Turanose,964,Ruminococcus bromii,2,-9.999999999998899e-05,329,5029
163,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,330,23687
164,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,-0.00010402511248075452,332,16097
165,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,333,30692
166,2098,Glycerol,1054,Streptococcus infantarius,2,0.00018614020179896773,337,6260
167,2058,Cytidine,123,Bacteroides dorei,2,-9.999999999998899e-05,338,3537
168,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,3,-0.0001587909920068853,339,31708
169,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,340,23663
170,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-2.8043346987915996e-05,342,28906
171,2040,Cadaverine,133,Bacteroides stercoris,2,-9.999999999998899e-05,345,2607
172,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00011943555240168102,346,23665
173,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,2,-9.999999999998899e-05,347,9722
174,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,350,522
175,2005,"1,3-Propanediol",129,Bacteroides ovatus,2,-9.999999999998899e-05,351,301
176,2227,Thiosulfate,323,Clostridium scindens,2,-0.00010000000000010001,353,14790
177,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,354,2139
178,2213,Spermine,1007,Shigella sonnei,3,0.00030586682020972145,355,29802
179,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-6.515601126821924e-05,356,7711
180,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,360,7355
181,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00020609004512595064,365,28933
182,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,369,7761
183,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-0.000133588082081193,370,4371
184,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,375,31294
185,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,376,17999
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.00016986852862055368,381,24437
187,2031,Benzyl alcohol,119,Bacteroides caccae,2,-9.999999999998899e-05,384,2022
188,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,-9.007943464667267e-05,387,16176
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,1.4330758132397037e-06,390,24978
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-9.645934150714908e-05,391,24379
191,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,395,1737
192,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,2.684880481307328e-05,396,747
193,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.0003436543305388451,399,23419
194,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-0.00011823424261514504,400,17464
195,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,0.0013593270623890596,401,4755
196,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00045492107735967124,403,23628
197,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,-9.999999999998899e-05,404,273
198,2186,Oxalate,314,Clostridium leptum,2,-9.999999999998899e-05,407,12053
199,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,-9.999999999998899e-05,408,11838
200,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,0.0002471727784759681,411,21314
201,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,2,-9.999999999998899e-05,412,8073
202,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-9.411115335633546e-05,413,17734
203,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,0.0013063076646100402,414,20681
204,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.0004113788483387504,417,8564
205,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.00022423900726986634,420,23827
206,2059,Cytosine,608,Lactococcus lactis,2,-0.00010000000000010001,421,3649
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00024911785395964614,424,9033
208,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,427,10575
209,2031,Benzyl alcohol,131,Bacteroides plebeius,3,0.0020187656538510623,428,17942
210,2053,Citrate,608,Lactococcus lactis,2,-9.999999999998899e-05,429,3361
211,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0007282374702184402,430,16639
212,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0002730009023791391,431,23670
213,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,437,3909
214,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00016274058508258804,438,7752
215,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-3.981078498471735e-05,440,2664
216,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,441,3245
217,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.0002706774241731935,445,31721
218,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,446,2768
219,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00015224541428460192,447,7767
220,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0014125411478594918,450,9029
221,2236,Tyramine,309,Clostridium difficile,2,-9.94057676082516e-05,451,15364
222,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-2.1978199762240358e-05,452,16686
223,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,455,1630
224,2037,Butylamine,608,Lactococcus lactis,2,7.477094950647523e-05,458,2497
225,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,0.00038835361684452785,463,22197
226,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,3,-0.0001884378934194908,474,19612
227,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0012895224680067319,476,16645
228,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,6.552184193708843e-05,479,7773
229,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-9.999999999998899e-05,480,16201
230,2186,Oxalate,457,Eubacterium rectale,3,0.0002636106788028725,483,27977
231,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,484,29141
232,2093,Formate,1064,Streptococcus salivarius,3,0.0004505031907739987,485,21957
233,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,486,7390
234,2114,Indole,54,Alistipes putredinis,2,-0.00011357244591059246,487,7130
235,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,489,20783
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-2.4951966150599247e-05,491,24398
237,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,-0.00011668287384269949,492,25187
238,2114,Indole,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,494,23093
239,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00016802259649439932,496,12590
240,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,0.00016621474690470261,497,5408
241,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-1.3069646051300232e-05,498,27106
242,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,499,14135
243,2040,Cadaverine,512,Haemophilus influenzae,2,-9.999999999998899e-05,500,2638
244,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,-0.0001393442014373525,501,25537
245,2186,Oxalate,339,Coprococcus eutactus,3,-8.246058764471709e-05,503,27970
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0004972123842620357,505,24366
247,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0005724803647469967,506,25262
248,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,507,23662
249,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,513,10556
250,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,3.78877221660634e-05,514,21331
251,2217,Succinate,484,Fusobacterium varium,3,-9.999999999998899e-05,515,29997
252,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,2,-0.0001510910259137077,524,4791
253,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,528,11793
254,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,529,10728
255,2031,Benzyl alcohol,135,Bacteroides uniformis,2,0.00024077227424268433,530,2033
256,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-9.999999999998899e-05,531,7680
257,2231,Trehalose,420,Dorea formicigenerans,2,-0.00013557565985955478,532,15084
258,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-8.875981765577023e-06,536,27422
