,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0029793684520716956,517,5193
47,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-2.7681404190627035e-05,521,763
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.007113557764926615,527,8427
49,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-9.535431752139001e-05,532,21123
50,2241,Xanthine,420,Dorea formicigenerans,3,0.004234794417622312,536,31644
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.0011296205385742386,547,24915
52,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-0.0010411692878242729,578,19180
53,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,-0.0010000000000000009,585,6179
54,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0008049008221304721,609,7754
55,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-0.0008592707630604712,618,22059
56,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,-4.449775646730991e-05,634,19213
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0012189510775106882,645,8529
58,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0053987307821743435,650,18054
59,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.001344266137690009,658,19051
60,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,0.00027592314213120694,659,22014
61,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.00537145977431408,661,26036
62,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0125797770760947,668,13020
63,2040,Cadaverine,965,Ruminococcus flavefaciens,3,-9.131170036269509e-05,670,18566
64,2238,Urea,124,Bacteroides eggerthii,3,-0.0014694319950381285,695,31402
65,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0006256140361677875,701,5897
66,2239,Uridine,461,Eubacterium ventriosum,3,0.006323348177417976,753,31507
67,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010566734810746325,811,5855
68,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,6.871444133405014e-05,818,23633
69,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0014500410995101909,819,7752
70,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.0017730242904966387,821,18607
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0009999999999998899,824,24969
72,2198,Pimelate,461,Eubacterium ventriosum,3,0.00029908434424474883,835,28771
73,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0026302786541919643,878,7881
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000620999472584538,973,24339
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0061005491759773545,977,24361
76,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-0.0007912932162779107,1001,17558
77,2206,Raffinose,55,Alistipes shahii,3,0.00010508592510738435,1035,29235
78,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,8.644776214850047e-05,1039,7767
79,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-9.663882737687146e-05,1056,23649
80,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00021653885344818935,1065,7713
81,2229,Thymine,152,Bifidobacterium bifidum,3,-0.00022120871072150994,1079,30837
82,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00031927859061542385,1095,7748
83,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,-0.00010632591988357643,1139,20177
84,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,-0.00026114081687267365,1184,24844
85,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0008564109906092909,1185,7770
86,2217,Succinate,122,Bacteroides coprophilus,2,0.00027740374408757873,1212,14048
87,2241,Xanthine,129,Bacteroides ovatus,3,7.992967966941045e-05,1325,31621
88,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,2,-0.0010000000000000009,1339,5343
89,2037,Butylamine,814,Parabacteroides merdae,2,0.0002738214069767375,1347,2502
90,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0004897123915929003,1370,25068
91,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.00010688699312932926,1373,24567
92,2093,Formate,455,Eubacterium hallii,2,0.0013414748039247693,1380,6015
93,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.955184843640325e-05,1383,2984
94,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,8.141435539910091e-05,1467,231
